'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/01/2009,8.0,0.0,9.6,27.4,13.8,73,19,5.28,32.29
MILDURA AIRPORT,02/01/2009,7.5,0.0,12.4,24.8,8.9,64,17,4.29,35.28
MILDURA AIRPORT,03/01/2009,7.7,0.0,9.2,28.6,10.6,56,13,2.94,35.08
MILDURA AIRPORT,04/01/2009,8.0,0.0,8.8,34.5,13.2,55,7,2.16,35.09
MILDURA AIRPORT,05/01/2009,10.0,0.0,10.4,37.3,16.5,42,5,3.44,35.18
MILDURA AIRPORT,06/01/2009,10.2,0.0,13.4,39.2,15.7,44,6,3.38,34.49
MILDURA AIRPORT,07/01/2009,9.0,0.0,12.6,32.3,17.0,76,20,5.23,32.25
MILDURA AIRPORT,08/01/2009,8.5,0.0,13.6,27.3,12.9,62,15,5.52,33.45
MILDURA AIRPORT,09/01/2009,7.9,0.0,11.2,27.8,12.3,51,11,4.28,30.57
MILDURA AIRPORT,10/01/2009,8.9,0.0,8.4,32.2,12.7,35,8,3.55,33.92
MILDURA AIRPORT,11/01/2009,8.9,0.0,11.6,33.4,15.4,58,12,3.91,32.31
MILDURA AIRPORT,12/01/2009,9.6,0.0,12.4,34.4,15.3,46,7,3.71,34.74
MILDURA AIRPORT,13/01/2009,10.2,0.0,10.4,40.4,17.7,46,5,3.19,34.55
MILDURA AIRPORT,14/01/2009,12.0,0.0,11.2,42.4,22.3,34,6,4.34,34.06
MILDURA AIRPORT,15/01/2009,8.8,0.0,21.0,29.7,16.4,65,14,5.68,29.45
MILDURA AIRPORT,16/01/2009,9.2,0.0,10.0,29.8,12.8,67,14,5.65,34.24
MILDURA AIRPORT,17/01/2009,8.4,0.0,12.0,28.6,12.0,58,9,4.30,33.90
MILDURA AIRPORT,18/01/2009,8.1,0.0,10.2,32.7,15.4,41,8,2.93,32.09
MILDURA AIRPORT,19/01/2009,8.4,0.0,8.0,39.0,17.2,45,5,2.17,33.36
MILDURA AIRPORT,20/01/2009,10.8,0.0,11.8,42.3,20.1,38,4,3.72,32.36
MILDURA AIRPORT,21/01/2009,8.9,0.0,18.2,36.7,19.2,69,11,3.46,30.65
MILDURA AIRPORT,22/01/2009,12.5,0.8,10.4,38.3,22.9,66,7,7.33,29.68
MILDURA AIRPORT,23/01/2009,9.4,0.0,18.4,36.4,14.8,64,13,3.89,32.33
MILDURA AIRPORT,24/01/2009,8.3,0.0,11.6,30.3,18.6,68,16,4.08,32.72
MILDURA AIRPORT,25/01/2009,8.6,0.0,10.6,34.7,14.7,50,8,2.87,33.69
MILDURA AIRPORT,26/01/2009,10.3,0.0,10.6,38.0,17.7,45,8,3.93,33.46
MILDURA AIRPORT,27/01/2009,9.6,0.0,12.0,41.5,19.6,36,5,3.06,31.45
MILDURA AIRPORT,28/01/2009,11.7,0.0,12.0,43.7,25.3,28,13,4.54,30.08
MILDURA AIRPORT,29/01/2009,11.0,0.0,18.0,42.8,25.6,46,8,4.04,31.66
MILDURA AIRPORT,30/01/2009,9.6,0.0,16.0,43.3,24.8,39,9,2.83,31.75
MILDURA AIRPORT,31/01/2009,9.6,0.0,14.4,44.1,26.7,38,8,3.00,29.35
Totals:,,289.6,0.8,380.4,,,,,, 
