'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/12/2010,5.3,3.4,2.6,25.8,16.5,98,44,3.13,26.06
MILDURA AIRPORT,02/12/2010,6.6,19.8,4.8,27.9,16.0,94,34,3.04,32.78
MILDURA AIRPORT,03/12/2010,7.3,1.0,6.4,32.3,16.4,97,26,2.79,32.85
MILDURA AIRPORT,04/12/2010,8.1,0.0,8.0,33.7,18.8,94,28,4.10,32.22
MILDURA AIRPORT,05/12/2010,6.9,52.6,13.6,33.3,18.7,96,31,2.83,28.78
MILDURA AIRPORT,06/12/2010,5.6,4.4,7.0,31.5,20.4,93,43,3.83,20.40
MILDURA AIRPORT,07/12/2010,6.6,14.0,6.6,30.8,19.9,99,51,6.26,27.72
MILDURA AIRPORT,08/12/2010,3.2,39.4,10.2,25.1,18.8,99,78,2.73,16.28
MILDURA AIRPORT,09/12/2010,6.4,6.8,1.8,27.2,14.5,97,38,3.21,32.64
MILDURA AIRPORT,10/12/2010,6.0,0.0,7.0,22.8,13.2,88,32,4.35,31.20
MILDURA AIRPORT,11/12/2010,6.3,0.0,10.2,24.5,11.2,88,33,4.12,32.41
MILDURA AIRPORT,12/12/2010,6.2,0.0,5.8,23.8,13.2,85,29,3.94,30.46
MILDURA AIRPORT,13/12/2010,5.8,0.0,6.6,24.8,10.5,89,32,2.18,32.70
MILDURA AIRPORT,14/12/2010,7.0,0.0,5.8,30.3,12.8,92,23,2.43,33.56
MILDURA AIRPORT,15/12/2010,8.2,0.0,8.8,26.5,19.2,59,26,5.77,31.44
MILDURA AIRPORT,16/12/2010,6.8,0.0,9.4,24.8,10.0,77,27,3.81,34.25
MILDURA AIRPORT,17/12/2010,6.7,0.0,6.8,26.3,13.7,77,29,4.07,29.77
MILDURA AIRPORT,18/12/2010,7.0,0.0,9.0,24.3,14.6,75,26,4.83,32.03
MILDURA AIRPORT,19/12/2010,4.9,0.0,9.0,18.4,12.6,92,39,6.62,25.55
MILDURA AIRPORT,20/12/2010,6.5,5.4,6.2,23.1,8.0,89,28,5.30,33.98
MILDURA AIRPORT,21/12/2010,5.9,0.0,7.2,22.9,8.8,93,30,3.56,33.30
MILDURA AIRPORT,22/12/2010,6.5,0.0,6.8,27.2,9.8,83,28,2.39,34.32
MILDURA AIRPORT,23/12/2010,8.3,0.0,6.8,29.8,13.5,79,13,4.03,34.80
MILDURA AIRPORT,24/12/2010,7.7,0.0,9.4,31.7,11.4,80,16,2.40,35.57
MILDURA AIRPORT,25/12/2010,5.7,0.0,7.2,32.5,14.9,77,13,2.00,20.92
MILDURA AIRPORT,26/12/2010,8.5,0.0,6.4,28.8,17.1,62,20,5.01,33.01
MILDURA AIRPORT,27/12/2010,7.9,0.0,12.0,25.0,10.4,63,24,5.81,35.29
MILDURA AIRPORT,28/12/2010,6.7,0.0,6.8,26.3,9.5,70,21,2.54,34.88
MILDURA AIRPORT,29/12/2010,8.3,0.0,6.0,35.3,12.6,77,13,2.55,34.43
MILDURA AIRPORT,30/12/2010,8.8,0.0,9.8,37.6,16.3,62,12,2.65,34.27
MILDURA AIRPORT,31/12/2010,13.0,0.0,11.0,42.1,22.1,47,11,5.64,34.08
Totals:,,214.7,146.8,235,,,,,, 
