'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/09/2018,2.4,0.6, ,16.7,9.8,98,47,3.57,12.52
MILDURA AIRPORT,02/09/2018,2.5,0.0,3.3,15.6,6.4,98,34,2.93,14.41
MILDURA AIRPORT,03/09/2018,3.0,0.0,3.8,16.8,6.6,82,31,3.30,15.85
MILDURA AIRPORT,04/09/2018,3.5,0.0,4.0,20.9,2.8,83,21,2.69,17.75
MILDURA AIRPORT,05/09/2018,4.9,0.0,4.2,23.3,7.5,71,23,5.15,14.18
MILDURA AIRPORT,06/09/2018,5.3,0.0,10.2,23.4,14.3,57,26,5.64,13.92
MILDURA AIRPORT,07/09/2018,3.2,0.0,4.0,18.0,3.1,93,21,2.71,18.09
MILDURA AIRPORT,08/09/2018,3.4,0.0,7.1,19.7,0.9,72,23,2.55,18.11
MILDURA AIRPORT,09/09/2018,4.2,0.0,4.1,23.2,6.6,68,24,3.14,18.62
MILDURA AIRPORT,10/09/2018,3.1,0.0,3.4,24.0,5.5,91,31,1.42,18.88
MILDURA AIRPORT,11/09/2018,7.9,0.0,4.8,29.9,9.0,70,9,6.44,18.60
MILDURA AIRPORT,12/09/2018,3.7,0.0,10.6,19.5,6.5,75,26,3.22,18.25
MILDURA AIRPORT,13/09/2018,3.1,0.0,6.2,20.4,2.8,74,23,1.71,19.13
MILDURA AIRPORT,14/09/2018,6.1,0.0,4.8,26.9,7.2,65,11,4.54,19.27
MILDURA AIRPORT,15/09/2018,5.0,0.0,10.4,16.1,12.5,68,15,7.24,17.42
MILDURA AIRPORT,16/09/2018,3.0,0.2,7.2,16.8,1.2,92,30,2.61,17.75
MILDURA AIRPORT,17/09/2018,4.6,0.0,4.0,20.7,3.8,72,18,4.17,19.80
MILDURA AIRPORT,18/09/2018,5.3,0.0,6.0,22.5,9.1,75,10,4.95,15.28
MILDURA AIRPORT,19/09/2018,3.6,0.0,4.1,17.9,4.0,88,30,4.08,18.37
MILDURA AIRPORT,20/09/2018,3.3,0.0,4.0,19.7,2.3,95,32,2.44,19.97
MILDURA AIRPORT,21/09/2018,3.4,0.0,6.2,22.5,4.6,95,31,1.81,20.51
MILDURA AIRPORT,22/09/2018,5.1,0.0,3.6,27.7,6.6,76,17,2.85,20.82
MILDURA AIRPORT,23/09/2018,4.3,0.0,8.0,22.1,8.7,90,33,4.08,20.00
MILDURA AIRPORT,24/09/2018,4.4,0.0,5.7,19.3,3.6,74,21,4.10,21.24
MILDURA AIRPORT,25/09/2018,4.5,0.0,7.0,21.6,4.4,83,19,3.50,21.44
MILDURA AIRPORT,26/09/2018,4.3,0.0,5.2,23.3,5.0,75,12,2.30,21.65
MILDURA AIRPORT,27/09/2018,6.9,0.0,3.1,28.4,8.6,56,9,4.49,21.73
MILDURA AIRPORT,28/09/2018,3.8,0.0,4.6,20.2,5.6,84,32,4.01,15.79
MILDURA AIRPORT,29/09/2018,4.0,0.0,9.2,18.4,2.3,86,18,3.12,22.15
MILDURA AIRPORT,30/09/2018,4.4,0.0,4.0,22.1,3.1,73,17,2.68,22.31
Totals:,,126.2,0.8,162.8,,,,,, 
