'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/09/2016,2.4,0.0,2.4,19.5,11.7,92,43,2.07,12.46
MILDURA AIRPORT,02/09/2016,2.2,0.0,2.0,16.9,9.4,91,56,3.56,10.05
MILDURA AIRPORT,03/09/2016,3.0,0.0,1.6,18.8,6.5,99,42,5.01,12.67
MILDURA AIRPORT,04/09/2016,2.6,0.4,2.2,17.9,3.7,98,45,2.41,17.19
MILDURA AIRPORT,05/09/2016,2.8,0.0,3.4,21.0,4.2,99,36,1.68,18.00
MILDURA AIRPORT,06/09/2016,3.3,0.0,4.0,21.9,7.1,97,38,2.80,17.69
MILDURA AIRPORT,07/09/2016,4.7,0.0,4.0,25.8,8.7,96,29,4.39,18.15
MILDURA AIRPORT,08/09/2016,5.7,0.0,5.8,27.4,14.0,93,29,6.83,16.04
MILDURA AIRPORT,09/09/2016,2.6,12.4,7.1,19.1,14.1,99,51,4.26,11.16
MILDURA AIRPORT,10/09/2016,2.4,0.2,3.3,17.6,6.6,100,56,3.36,13.86
MILDURA AIRPORT,11/09/2016,2.6,0.0,2.2,19.3,4.2,99,42,1.55,17.31
MILDURA AIRPORT,12/09/2016,3.6,0.0,3.2,22.3,7.3,97,33,2.81,18.68
MILDURA AIRPORT,13/09/2016,1.0,5.0,4.2,15.1,10.7,100,88,2.95,5.63
MILDURA AIRPORT,14/09/2016,3.3,5.4,0.8,17.0,8.1,98,42,7.36,13.76
MILDURA AIRPORT,15/09/2016,2.3,2.8,3.8,16.7,9.6,99,59,4.51,11.46
MILDURA AIRPORT,16/09/2016,3.1,0.6,1.6,19.2,4.9,99,43,2.70,19.19
MILDURA AIRPORT,17/09/2016,4.1,0.0,4.0,22.2,7.4,91,31,4.19,17.59
MILDURA AIRPORT,18/09/2016,3.0,2.4,5.5,15.9,9.2,97,40,5.19,14.00
MILDURA AIRPORT,19/09/2016,3.0,0.0,4.0,17.6,3.3,98,40,2.79,18.56
MILDURA AIRPORT,20/09/2016,3.3,0.0,4.8,20.0,7.5,96,44,5.47,11.25
MILDURA AIRPORT,21/09/2016,1.9,24.8,5.8,16.3,11.5,100,70,4.65,9.73
MILDURA AIRPORT,22/09/2016,3.2,0.8,1.8,16.1,4.2,90,41,3.58,21.20
MILDURA AIRPORT,23/09/2016,3.4,0.0,3.4,19.3,2.9,98,36,2.51,21.50
MILDURA AIRPORT,24/09/2016,2.3,0.0,5.6,17.6,6.9,98,49,3.21,9.59
MILDURA AIRPORT,25/09/2016,3.0,2.8,1.0,17.5,5.4,99,44,3.25,18.01
MILDURA AIRPORT,26/09/2016,4.0,0.0,3.6,21.3,6.5,94,30,3.46,19.99
MILDURA AIRPORT,27/09/2016,3.5,0.0,5.0,18.0,5.2,91,36,2.93,21.46
MILDURA AIRPORT,28/09/2016,5.0,0.0,5.4,23.3,5.5,97,31,6.75,16.98
MILDURA AIRPORT,29/09/2016,2.3,12.6,5.0,14.0,8.3,97,56,7.11,9.44
MILDURA AIRPORT,30/09/2016,2.9,23.4,1.2,16.9,8.3,98,58,6.65,16.39
Totals:,,92.5,93.6,107.7,,,,,, 
