'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/07/2012,2.2,0.0,2.4,15.1,1.0,98,34,4.43,8.58
MILDURA AIRPORT,02/07/2012,1.6,0.0,2.2,13.6,2.6,97,45,3.40,6.82
MILDURA AIRPORT,03/07/2012,1.8,0.0,1.4,16.9,4.4,80,41,2.70,8.83
MILDURA AIRPORT,04/07/2012,1.4,0.0,2.6,16.0,2.2,99,45,2.14,9.15
MILDURA AIRPORT,05/07/2012,1.7,0.0,1.2,14.7,-0.2,100,35,2.80,9.63
MILDURA AIRPORT,06/07/2012,1.5,0.0,2.2,15.6,-3.2,100,31,1.75,9.69
MILDURA AIRPORT,07/07/2012,2.3,0.0,1.0,18.0,-0.2,99,28,3.20,9.90
MILDURA AIRPORT,08/07/2012,2.1,0.0,3.2,15.5,5.1,69,39,3.16,3.31
MILDURA AIRPORT,09/07/2012,1.7,0.0,1.4,18.6,7.4,99,41,2.45,5.55
MILDURA AIRPORT,10/07/2012,0.7,11.6,1.6,13.1,10.0,100,81,2.47,2.82
MILDURA AIRPORT,11/07/2012,1.4,6.4,0.8,14.6,4.4,94,55,2.78,8.00
MILDURA AIRPORT,12/07/2012,1.7,11.2,1.6,20.5,8.1,99,62,3.42,9.11
MILDURA AIRPORT,13/07/2012,1.5,13.0, ,17.5,8.5,100,55,3.03,7.53
MILDURA AIRPORT,14/07/2012,1.7,0.0,1.8,14.3,5.4,95,54,4.72,7.88
MILDURA AIRPORT,15/07/2012,1.9,0.2,1.5,16.3,3.7,97,46,3.71,10.07
MILDURA AIRPORT,16/07/2012,1.9,0.0,2.0,18.5,5.9,94,45,2.91,9.55
MILDURA AIRPORT,17/07/2012,2.3,0.0,2.0,17.9,2.8,95,30,3.26,10.67
MILDURA AIRPORT,18/07/2012,2.0,0.0,2.4,14.7,4.3,86,35,3.12,9.49
MILDURA AIRPORT,19/07/2012,1.6,0.0,2.0,14.7,-0.4,100,38,2.25,10.62
MILDURA AIRPORT,20/07/2012,1.3,0.0,2.3,17.0,4.1,89,56,1.90,6.78
MILDURA AIRPORT,21/07/2012,1.7,0.0,2.6,17.2,5.6,100,50,2.82,10.27
MILDURA AIRPORT,22/07/2012,1.8,0.0,1.4,17.8,4.7,100,44,2.71,9.93
MILDURA AIRPORT,23/07/2012,1.6,0.0,1.6,17.2,3.5,100,36,1.76,11.15
MILDURA AIRPORT,24/07/2012,2.1,0.0,2.6,16.9,4.9,91,40,3.33,8.17
MILDURA AIRPORT,25/07/2012,2.8,0.0,1.6,19.8,5.4,95,31,4.11,6.61
MILDURA AIRPORT,26/07/2012,2.5,1.2,1.6,16.3,5.3,88,39,4.50,10.14
MILDURA AIRPORT,27/07/2012,2.0,0.0,3.2,16.2,7.5,96,50,4.24,8.29
MILDURA AIRPORT,28/07/2012,1.5,0.0,2.2,15.7,5.3,99,59,3.46,6.60
MILDURA AIRPORT,29/07/2012,1.6,0.2, ,13.7,3.5,100,45,3.11,8.42
MILDURA AIRPORT,30/07/2012,1.9,0.0,1.4,14.6,2.4,98,42,3.40,11.32
MILDURA AIRPORT,31/07/2012,1.7,0.0,2.2,13.7,3.0,93,49,2.98,9.35
Totals:,,55.5,43.8,56,,,,,, 
