'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/08/2021,1.5,5.4, ,16.4,8.9,100,52,1.79,11.74
MILDURA AIRPORT,02/08/2021,2.8,0.0, ,18.2,6.1,98,39,5.32,12.92
MILDURA AIRPORT,03/08/2021,1.9,2.6, ,14.7,6.2,95,58,4.87,12.07
MILDURA AIRPORT,04/08/2021,1.5,1.0, ,15.5,5.6,99,68,3.90,11.66
MILDURA AIRPORT,05/08/2021,1.5,0.8, ,15.8,7.4,100,62,2.65,9.39
MILDURA AIRPORT,06/08/2021,1.3,0.2, ,14.9,6.0,100,63,2.45,8.01
MILDURA AIRPORT,07/08/2021,1.4,0.0, ,14.8,10.0,99,51,1.68,8.30
MILDURA AIRPORT,08/08/2021,1.5,0.0, ,16.8,8.3,97,44,1.44,9.44
MILDURA AIRPORT,09/08/2021,1.8,0.0, ,17.2,3.5,99,38,1.46,14.18
MILDURA AIRPORT,10/08/2021,3.7,0.0, ,20.7,4.6,85,26,4.80,14.34
MILDURA AIRPORT,11/08/2021,4.6,0.0, ,24.0,7.9,92,16,5.40,9.46
MILDURA AIRPORT,12/08/2021,2.1,0.4, ,18.4,4.5,99,47,2.63,13.93
MILDURA AIRPORT,13/08/2021,1.9,0.0, ,18.4,4.4,100,43,1.56,13.38
MILDURA AIRPORT,14/08/2021,1.9,0.0, ,19.1,2.1,98,32,1.29,14.64
MILDURA AIRPORT,15/08/2021,2.7,0.0, ,20.2,5.0,85,24,2.37,14.22
MILDURA AIRPORT,16/08/2021,2.6,0.0, ,18.5,5.5,90,44,3.84,12.77
MILDURA AIRPORT,17/08/2021,1.9,0.0, ,16.4,4.1,100,50,2.49,12.54
MILDURA AIRPORT,18/08/2021,1.7,0.0, ,18.3,1.6,99,42,0.85,15.08
MILDURA AIRPORT,19/08/2021,2.8,0.0, ,20.8,4.2,93,27,2.48,15.20
MILDURA AIRPORT,20/08/2021,3.8,0.0, ,20.3,8.7,69,23,4.48,8.38
MILDURA AIRPORT,21/08/2021,2.7,0.2, ,22.7,5.3,99,30,1.86,15.83
MILDURA AIRPORT,22/08/2021,4.3,0.0, ,25.3,6.4,88,19,3.74,15.90
MILDURA AIRPORT,23/08/2021,2.7,0.6, ,16.4,9.2,87,43,4.27,12.56
MILDURA AIRPORT,24/08/2021,3.0,0.4, ,15.4,2.8,87,35,4.83,15.38
MILDURA AIRPORT,25/08/2021,2.6,0.0, ,17.2,3.8,99,41,3.85,14.27
MILDURA AIRPORT,26/08/2021,2.4,0.2, ,14.7,1.8,95,33,2.94,15.05
MILDURA AIRPORT,27/08/2021,2.4,0.0, ,17.0,-1.2,91,28,1.78,16.57
MILDURA AIRPORT,28/08/2021,4.7,0.0, ,20.9,4.4,62,20,5.75,9.19
MILDURA AIRPORT,29/08/2021,2.7,0.0, ,17.7,5.4,92,35,2.97,14.79
MILDURA AIRPORT,30/08/2021,3.3,0.0, ,20.7,6.4,78,28,3.06,14.67
MILDURA AIRPORT,31/08/2021,5.8,0.0, ,27.6,8.4,63,14,4.46,16.75
Totals:,,81.5,11.8, ,,,,,, 
