'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/02/2019,8.6,0.0,12.0,31.0,13.7,53,9,4.54,28.90
MILDURA AIRPORT,02/02/2019,8.2,0.0,9.4,38.4,14.4,43,8,2.69,28.74
MILDURA AIRPORT,03/02/2019,10.0,0.0,11.7,42.2,20.6,36,12,3.89,25.84
MILDURA AIRPORT,04/02/2019,9.5,0.0,17.7,35.8,22.3,42,20,5.10,25.67
MILDURA AIRPORT,05/02/2019,7.8,1.8,13.2,34.0,16.7,92,27,4.37,28.50
MILDURA AIRPORT,06/02/2019,5.2,0.0,8.6,32.5,17.8,79,40,4.05,12.51
MILDURA AIRPORT,07/02/2019,7.0,1.0,7.4,35.7,18.6,95,27,3.00,26.68
MILDURA AIRPORT,08/02/2019,7.6,0.0,8.0,28.4,17.5,74,23,5.63,27.43
MILDURA AIRPORT,09/02/2019,6.6,0.0,8.0,25.8,13.0,74,26,6.13,22.50
MILDURA AIRPORT,10/02/2019,5.8,0.0,12.0,27.0,9.6,71,22,2.57,27.59
MILDURA AIRPORT,11/02/2019,7.2,0.0,7.0,31.7,13.5,71,18,3.49,27.42
MILDURA AIRPORT,12/02/2019,6.4,0.0,11.6,25.7,16.4,66,33,6.11,20.59
MILDURA AIRPORT,13/02/2019,5.7,0.0, ,24.2,8.5,73,20,3.75,24.25
MILDURA AIRPORT,14/02/2019,6.3,0.0, ,27.1,10.3,61,19,3.31,26.84
MILDURA AIRPORT,15/02/2019,6.7,0.0,7.4,32.3,12.9,66,13,2.65,26.68
MILDURA AIRPORT,16/02/2019,7.2,0.0,11.4,35.6,17.1,47,9,2.53,25.87
MILDURA AIRPORT,17/02/2019,7.3,0.0,11.2,37.3,16.2,40,8,2.51,24.60
MILDURA AIRPORT,18/02/2019,8.6,0.0, ,35.0,21.8,48,12,4.77,19.19
MILDURA AIRPORT,19/02/2019,6.6,0.0, ,27.4,12.0,70,21,4.29,25.86
MILDURA AIRPORT,20/02/2019,6.8,0.0, ,28.5,12.3,65,21,4.19,25.76
MILDURA AIRPORT,21/02/2019,7.1,0.0,10.8,29.3,13.5,71,18,4.33,25.61
MILDURA AIRPORT,22/02/2019,8.2,0.0,10.4,33.3,14.2,60,10,4.32,25.40
MILDURA AIRPORT,23/02/2019,8.1,0.0,11.0,33.8,16.7,48,12,3.97,25.28
MILDURA AIRPORT,24/02/2019,8.7,0.0,9.4,36.2,17.4,44,13,4.22,25.01
MILDURA AIRPORT,25/02/2019,8.4,0.0,16.1,35.8,19.8,33,11,3.77,24.47
MILDURA AIRPORT,26/02/2019,7.3,0.0,11.6,36.8,18.2,46,9,2.74,24.32
MILDURA AIRPORT,27/02/2019,7.4,0.0,8.1,38.4,19.1,40,9,2.66,24.60
MILDURA AIRPORT,28/02/2019,8.4,0.0,11.6,39.2,20.7,41,10,3.42,23.93
Totals:,,208.7,2.8,245.6,,,,,, 
