'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON (BALLAM PARK) Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON (BALLAM PARK),01/01/2023,6.9,0.0, ,35.3,17.6,100,27,1.67,31.01
FRANKSTON (BALLAM PARK),02/01/2023,6.3,0.2, ,31.7,23.2,82,44,2.40,26.71
FRANKSTON (BALLAM PARK),03/01/2023,3.4,0.4, ,20.6,15.3,85,50,2.41,15.21
FRANKSTON (BALLAM PARK),04/01/2023,2.4,0.0, ,17.9,13.5,97,60,2.49,11.42
FRANKSTON (BALLAM PARK),05/01/2023,4.1,3.8, ,21.9,13.5,96,44,2.56,21.11
FRANKSTON (BALLAM PARK),06/01/2023,5.8,0.2, ,24.0,13.8,83,40,3.96,29.27
FRANKSTON (BALLAM PARK),07/01/2023,6.4,0.0, ,28.1,13.0,84,36,2.76,31.79
FRANKSTON (BALLAM PARK),08/01/2023,6.4,0.0, ,30.2,12.7,91,26,2.02,31.72
FRANKSTON (BALLAM PARK),09/01/2023,5.6,0.0, ,26.5,15.8,85,41,2.06,28.84
FRANKSTON (BALLAM PARK),10/01/2023,4.8,0.0, ,25.0,15.4,82,52,2.46,24.32
FRANKSTON (BALLAM PARK),11/01/2023,6.7,0.0, ,31.2,16.7,86,41,2.61,31.41
FRANKSTON (BALLAM PARK),12/01/2023,5.2,0.0, ,26.8,15.0,95,55,2.09,28.27
FRANKSTON (BALLAM PARK),13/01/2023,4.6,0.0, ,26.5,16.9,96,65,1.85,24.19
FRANKSTON (BALLAM PARK),14/01/2023,6.7,0.0, ,36.1,18.1,98,22,1.63,29.42
FRANKSTON (BALLAM PARK),15/01/2023,3.7,0.0, ,20.9,16.9,96,50,2.71,17.91
FRANKSTON (BALLAM PARK),16/01/2023,4.8,0.0, ,28.2,12.9,93,51,2.54,23.13
FRANKSTON (BALLAM PARK),17/01/2023,6.3,0.0, ,35.7,16.3,97,33,2.07,25.76
FRANKSTON (BALLAM PARK),18/01/2023,1.6,7.0, ,18.3,18.1,97,61,1.93,4.96
FRANKSTON (BALLAM PARK),19/01/2023,3.8,0.6, ,18.9,12.7,78,45,2.58,19.12
FRANKSTON (BALLAM PARK),20/01/2023,5.2,0.0, ,22.6,14.0,75,43,1.99,29.39
FRANKSTON (BALLAM PARK),21/01/2023,5.0,0.0, ,25.3,12.8,91,53,2.20,27.66
FRANKSTON (BALLAM PARK),22/01/2023,3.9,0.0, ,24.6,16.4,95,61,2.16,20.14
FRANKSTON (BALLAM PARK),23/01/2023,4.9,0.0, ,27.0,15.2,99,38,1.51,25.72
FRANKSTON (BALLAM PARK),24/01/2023,3.4,0.0, ,26.0,15.7,91,45,1.27,15.30
FRANKSTON (BALLAM PARK),25/01/2023,5.6,0.0, ,29.8,14.9,100,35,1.48,28.64
FRANKSTON (BALLAM PARK),26/01/2023,3.8,0.0, ,22.0,13.7,92,48,1.66,20.74
FRANKSTON (BALLAM PARK),27/01/2023,5.6,0.0, ,27.9,11.6,84,36,1.91,29.73
FRANKSTON (BALLAM PARK),28/01/2023,5.0,0.0, ,33.7,15.4,86,24,2.08,16.58
FRANKSTON (BALLAM PARK),29/01/2023,2.2,0.0, ,21.9,17.8,94,75,2.12,9.58
FRANKSTON (BALLAM PARK),30/01/2023,3.2,0.0, ,21.1,16.7,79,59,2.25,14.63
FRANKSTON (BALLAM PARK),31/01/2023,4.3,0.0, ,23.1,14.8,86,43,1.63,23.39
Totals:,,147.6,12.2, ,,,,,, 
