'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/12/2016,6.4,0.0, ,30.7,8.6,99,16,2.44,27.73
CHARLTON,02/12/2016,6.4,0.0, ,28.5,8.4,97,22,3.12,28.89
CHARLTON,03/12/2016,6.9,0.0, ,32.9,7.9,84,13,2.38,29.05
CHARLTON,04/12/2016,6.3,0.0, ,37.3,12.6,100,17,3.69,9.14
CHARLTON,05/12/2016,5.8,4.8, ,29.7,17.8,99,19,3.14,20.75
CHARLTON,06/12/2016, ,0.0, ,28.0,12.0,91,19,2.58, 
CHARLTON,07/12/2016,7.2,0.0, ,32.4,6.7,87,16,2.88,29.47
CHARLTON,08/12/2016,5.4,4.6, ,23.8,15.8,98,30,6.56,18.40
CHARLTON,09/12/2016,5.2,0.2, ,22.5,7.5,99,30,3.71,26.27
CHARLTON,10/12/2016,5.9,0.0, ,26.3,6.0,93,27,2.90,29.98
CHARLTON,11/12/2016,6.6,0.0, ,29.8,7.9,95,15,2.51,29.97
CHARLTON,12/12/2016,8.1,0.0, ,36.4,9.3,89,9,2.83,29.22
CHARLTON,13/12/2016,10.3,0.0, ,39.6,13.1,60,10,5.54,16.14
CHARLTON,14/12/2016,5.6,0.2, ,26.2,15.7,72,25,4.34,15.71
CHARLTON,15/12/2016,7.0,0.0, ,27.8,7.9,78,16,4.44,25.47
CHARLTON,16/12/2016,6.3,0.0, ,29.8,9.4,78,28,3.16,25.50
CHARLTON,17/12/2016,6.9,0.0, ,25.2,11.3,81,19,5.10,27.73
CHARLTON,18/12/2016,6.0,0.0, ,26.0,4.2,85,17,2.70,29.63
CHARLTON,19/12/2016,8.4,0.0, ,33.4,6.7,76,9,3.79,28.24
CHARLTON,20/12/2016,7.1,0.0, ,26.8,16.4,79,19,4.16,29.17
CHARLTON,21/12/2016,6.5,0.0, ,27.6,8.8,82,28,3.70,29.30
CHARLTON,22/12/2016,7.4,0.0, ,32.4,10.0,85,18,3.19,29.27
CHARLTON,23/12/2016,7.1,0.0, ,36.4,11.6,73,12,2.12,26.85
CHARLTON,24/12/2016,7.6,0.0, ,36.5,17.0,57,14,2.37,28.80
CHARLTON,25/12/2016,10.0,0.0, ,38.4,20.5,50,14,4.28,28.85
CHARLTON,26/12/2016,4.1,0.0, ,33.7,24.6,97,27,3.00,7.70
CHARLTON,27/12/2016,4.0,1.6, ,31.0,20.2,100,46,4.38,9.11
CHARLTON,28/12/2016,8.5,0.4, ,40.0,21.1,100,21,5.90,14.56
CHARLTON,29/12/2016,4.9,17.4, ,32.7,24.5,86,40,2.86,15.15
CHARLTON,30/12/2016,7.4,4.0, ,30.3,17.0,74,29,3.99,29.76
CHARLTON,31/12/2016,6.9,0.0, ,31.0,11.7,93,24,3.04,30.11
Totals:,,202.2,33.2, ,,,,,, 
