'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/08/2017,1.3,0.0, ,16.8,-0.6,100,46,1.12,11.57
CHARLTON,02/08/2017,1.5,0.0, ,15.2,0.4,100,50,2.29,12.28
CHARLTON,03/08/2017,0.8,0.0, ,7.9,6.3,100,75,2.81,3.10
CHARLTON,04/08/2017,1.0,12.6, ,11.6,6.0,100,76,4.09,6.46
CHARLTON,05/08/2017,1.4,2.6, ,13.0,4.5,99,68,5.30,10.77
CHARLTON,06/08/2017,1.6,1.4, ,12.9,6.7,99,60,5.27,9.38
CHARLTON,07/08/2017,1.4,9.0, ,14.2,5.5,99,64,3.86,8.98
CHARLTON,08/08/2017,1.2,0.6, ,14.3,0.6,100,66,1.90,10.83
CHARLTON,09/08/2017,1.7,0.0, ,16.8,0.5,100,57,2.49,12.92
CHARLTON,10/08/2017,2.8,0.0, ,18.5,7.0,79,42,4.70,10.83
CHARLTON,11/08/2017,2.0,0.0, ,16.1,7.0,100,56,4.57,13.02
CHARLTON,12/08/2017,1.5,0.0, ,15.9,7.6,99,67,3.51,9.38
CHARLTON,13/08/2017,2.3,0.0, ,19.4,0.1,100,34,2.30,13.81
CHARLTON,14/08/2017,2.1,0.0, ,20.8,7.7,99,42,1.77,13.60
CHARLTON,15/08/2017,1.2,0.2, ,15.4,7.0,100,75,4.32,4.32
CHARLTON,16/08/2017,2.2,10.4, ,16.3,8.9,100,58,5.93,12.57
CHARLTON,17/08/2017,1.7,1.2, ,14.5,8.5,97,66,5.81,9.66
CHARLTON,18/08/2017,1.8,3.6, ,12.6,4.9,99,57,5.59,11.74
CHARLTON,19/08/2017,1.7,0.8, ,13.7,0.3,99,53,2.30,13.60
CHARLTON,20/08/2017,1.4,0.2, ,12.1,-2.7,100,51,1.39,12.62
CHARLTON,21/08/2017,1.5,3.4, ,13.7,4.8,99,67,3.06,11.35
CHARLTON,22/08/2017,1.6,0.0, ,16.4,-0.5,100,55,1.02,14.35
CHARLTON,23/08/2017,1.6,0.2, ,17.3,4.2,100,60,2.04,10.50
CHARLTON,24/08/2017,1.7,2.2, ,15.2,-1.3,100,55,1.80,15.21
CHARLTON,25/08/2017,1.5,0.2, ,15.0,-1.6,100,52,0.89,13.75
CHARLTON,26/08/2017,1.5,0.0, ,14.0,5.3,100,59,2.42,9.93
CHARLTON,27/08/2017,2.2,0.2, ,13.1,4.0,99,44,3.81,14.61
CHARLTON,28/08/2017,1.6,0.0, ,13.4,-1.3,99,54,2.07,11.56
CHARLTON,29/08/2017,1.5,0.0, ,14.1,5.5,99,58,1.56,10.34
CHARLTON,30/08/2017,1.8,0.0, ,16.7,-0.9,100,52,1.65,13.60
CHARLTON,31/08/2017,2.1,0.2, ,15.3,-1.5,99,40,1.84,16.57
Totals:,,51.2,49, ,,,,,, 
