'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/09/2011,2.0,0.0, ,16.6,0.9,99,51,1.58,17.04
CHARLTON,02/09/2011,2.6,0.0, ,20.1,2.2,99,42,2.15,17.64
CHARLTON,03/09/2011,4.0,0.0, ,22.2,9.5,76,43,5.33,16.17
CHARLTON,04/09/2011,2.6,0.0, ,19.7,10.4,90,50,2.74,13.50
CHARLTON,05/09/2011,2.4,0.0, ,20.2,0.8,99,36,1.28,17.82
CHARLTON,06/09/2011,3.0,0.0, ,15.5,4.7,94,36,4.85,15.91
CHARLTON,07/09/2011,2.0,0.0, ,16.9,-0.7,99,43,1.11,16.29
CHARLTON,08/09/2011,2.2,0.0, ,17.1,2.7,97,44,2.01,13.76
CHARLTON,09/09/2011,2.7,0.2, ,14.6,2.9,98,47,5.06,17.28
CHARLTON,10/09/2011,2.6,0.2, ,16.1,4.0,95,47,4.14,14.18
CHARLTON,11/09/2011,3.2,0.0, ,16.9,4.4,99,36,4.84,17.89
CHARLTON,12/09/2011,1.8,0.0, ,14.7,-1.1,99,49,1.57,11.96
CHARLTON,13/09/2011,3.6,0.0, ,19.6,6.8,79,35,3.33,19.54
CHARLTON,14/09/2011,3.2,0.0, ,20.3,4.7,85,39,3.20,15.26
CHARLTON,15/09/2011,2.7,0.0, ,19.5,-0.6,98,41,1.59,19.72
CHARLTON,16/09/2011,3.4,0.0, ,23.4,6.4,94,36,2.36,17.75
CHARLTON,17/09/2011,4.9,0.0, ,28.5,4.5,98,13,3.05,15.43
CHARLTON,18/09/2011,3.5,0.0, ,22.3,7.8,94,41,2.41,20.85
CHARLTON,19/09/2011,7.5,0.0, ,30.6,8.0,87,14,6.38,16.17
CHARLTON,20/09/2011,3.5,3.8, ,18.1,8.0,96,40,4.77,18.89
CHARLTON,21/09/2011,2.9,1.2, ,21.2,5.9,97,46,2.83,14.02
CHARLTON,22/09/2011,6.2,0.0, ,26.2,8.8,84,21,6.01,20.53
CHARLTON,23/09/2011,3.6,0.0, ,17.3,6.8,86,36,3.59,21.92
CHARLTON,24/09/2011,2.9,0.0, ,16.1,3.3,87,42,3.69,15.61
CHARLTON,25/09/2011,3.5,0.0, ,20.4,1.9,95,31,2.29,22.40
CHARLTON,26/09/2011,3.9,0.0, ,20.3,4.1,86,34,4.02,18.64
CHARLTON,27/09/2011,5.2,0.4, ,25.2,11.4,74,29,4.57,19.29
CHARLTON,28/09/2011,2.2,0.6, ,19.7,13.4,98,53,3.23,6.75
CHARLTON,29/09/2011,2.6,16.4, ,15.4,9.0,99,60,5.59,16.28
CHARLTON,30/09/2011,2.5,1.6, ,16.3,5.4,99,50,3.16,13.87
Totals:,,98.9,24.4, ,,,,,, 
