'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/10/2017,2.8,0.0, ,18.8,0.9,99,52,2.28,18.65
CHARLTON,02/10/2017,3.3,0.0, ,21.0,2.1,100,35,1.38,22.19
CHARLTON,03/10/2017,3.7,0.0, ,26.2,1.9,100,24,1.24,22.20
CHARLTON,04/10/2017,5.3,0.0, ,28.8,4.6,99,16,2.81,21.93
CHARLTON,05/10/2017,4.0,0.0, ,22.3,13.8,83,38,3.99,15.29
CHARLTON,06/10/2017,4.0,0.0, ,20.6,2.7,97,37,3.72,22.20
CHARLTON,07/10/2017,4.2,0.0, ,24.9,7.3,91,31,3.43,15.84
CHARLTON,08/10/2017,4.5,0.0, ,28.0,12.3,99,36,3.69,16.04
CHARLTON,09/10/2017,4.3,1.6, ,21.6,11.3,100,34,3.85,22.10
CHARLTON,10/10/2017,4.0,0.0, ,23.8,3.1,99,25,1.65,23.46
CHARLTON,11/10/2017,2.9,0.0, ,20.5,8.5,100,41,4.93,5.54
CHARLTON,12/10/2017,3.5,11.6, ,19.5,6.1,99,43,3.91,18.01
CHARLTON,13/10/2017,2.9,0.0, ,21.0,6.4,100,47,2.58,13.28
CHARLTON,14/10/2017,4.3,0.0, ,22.7,3.7,100,29,2.63,24.27
CHARLTON,15/10/2017,4.3,0.0, ,27.1,3.8,99,27,1.48,24.34
CHARLTON,16/10/2017,5.5,0.0, ,29.7,9.2,95,28,2.90,24.34
CHARLTON,17/10/2017,7.0,0.0, ,31.7,14.5,67,17,3.72,24.51
CHARLTON,18/10/2017,7.4,0.0, ,33.0,15.3,63,21,4.04,24.54
CHARLTON,19/10/2017,4.4,0.6, ,29.8,19.1,89,42,3.71,13.31
CHARLTON,20/10/2017,4.6,0.2, ,21.4,6.8,95,31,3.65,24.76
CHARLTON,21/10/2017,3.9,0.0, ,19.8,2.6,98,39,3.05,24.13
CHARLTON,22/10/2017,3.6,0.0, ,21.6,6.2,94,43,3.08,17.70
CHARLTON,23/10/2017,4.5,0.0, ,25.3,4.9,100,31,2.05,24.12
CHARLTON,24/10/2017,4.5,0.0, ,28.9,10.9,97,25,2.49,15.62
CHARLTON,25/10/2017,5.2,2.2, ,29.0,13.4,100,34,3.36,20.99
CHARLTON,26/10/2017,4.4,0.8, ,25.3,10.5,93,31,3.25,17.14
CHARLTON,27/10/2017,6.0,0.2, ,29.1,4.2,100,20,3.15,25.69
CHARLTON,28/10/2017,5.0,0.0, ,25.8,12.5,88,19,3.18,18.32
CHARLTON,29/10/2017,8.1,0.0, ,31.2,6.1,99,16,5.72,25.59
CHARLTON,30/10/2017,3.5,3.4, ,17.0,6.9,99,37,3.83,18.83
CHARLTON,31/10/2017,4.2,0.4, ,20.9,2.5,99,31,2.65,24.04
Totals:,,139.8,21, ,,,,,, 
