'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/08/2013,1.4,0.0, ,13.9,1.0,99,51,1.97,13.37
CHARLTON,02/08/2013,1.4,0.2, ,13.4,5.2,99,64,4.37,8.09
CHARLTON,03/08/2013,1.3,3.0, ,13.6,4.1,100,69,4.85,8.62
CHARLTON,04/08/2013,1.4,3.2, ,14.5,5.0,99,67,3.81,11.80
CHARLTON,05/08/2013,1.3,0.4, ,15.4,6.8,100,69,4.08,6.90
CHARLTON,06/08/2013,1.9,3.4, ,14.6,9.7,97,53,3.86,13.28
CHARLTON,07/08/2013,0.9,0.0, ,13.2,2.9,99,77,2.44,6.40
CHARLTON,08/08/2013,1.5,2.4, ,14.5,2.7,99,61,2.20,14.97
CHARLTON,09/08/2013, ,3.6, ,11.9,5.9,98,70,3.57, 
CHARLTON,10/08/2013,1.7,2.2, ,15.9,5.8,100,56,2.11,14.97
CHARLTON,11/08/2013,1.9,0.2, ,18.0,3.8,100,56,2.63,14.10
CHARLTON,12/08/2013,2.4,0.8, ,14.7,9.0,97,45,5.50,14.54
CHARLTON,13/08/2013,1.9,0.4, ,16.2,5.9,100,61,4.37,12.91
CHARLTON,14/08/2013,1.5,0.0, ,13.1,7.0,90,67,4.64,5.86
CHARLTON,15/08/2013,1.7,2.2, ,15.8,0.3,99,59,2.57,14.24
CHARLTON,16/08/2013,2.9,0.0, ,16.8,3.9,96,42,5.60,16.69
CHARLTON,17/08/2013,1.6,3.0, ,13.4,4.6,99,68,4.50,12.45
CHARLTON,18/08/2013,2.0,0.8, ,16.6,7.7,98,62,6.05,9.93
CHARLTON,19/08/2013,1.7,4.0, ,11.3,4.5,98,62,4.74,15.25
CHARLTON,20/08/2013,1.7,1.0, ,12.5,0.1,99,59,3.45,15.11
CHARLTON,21/08/2013,1.5,0.2, ,13.8,1.8,100,63,2.95,11.06
CHARLTON,22/08/2013,1.4,2.8, ,13.4,6.9,99,75,4.95,11.45
CHARLTON,23/08/2013,1.6,6.2, ,15.2,8.6,99,75,5.28,11.22
CHARLTON,24/08/2013,1.3,0.4, ,14.3,5.4,100,79,2.59,11.19
CHARLTON,25/08/2013,1.4,0.0, ,14.8,9.2,99,72,2.05,10.38
CHARLTON,26/08/2013,1.6,0.0, ,16.8,3.8,100,67,0.68,14.27
CHARLTON,27/08/2013,2.5,0.0, ,21.3,7.1,100,43,1.67,17.41
CHARLTON,28/08/2013,2.9,0.0, ,21.6,10.0,91,58,3.70,18.02
CHARLTON,29/08/2013,2.2,0.0, ,18.5,12.6,89,60,4.14,8.96
CHARLTON,30/08/2013,2.4,0.6, ,19.1,8.9,99,60,3.79,14.71
CHARLTON,31/08/2013,3.4,0.2, ,22.7,3.4,100,33,2.70,19.54
Totals:,,54.3,41.2, ,,,,,, 
