'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/04/2013,3.1,0.0, ,22.7,7.7,82,38,2.10,15.97
CHARLTON,02/04/2013,4.0,0.0, ,25.5,10.8,85,36,3.40,16.89
CHARLTON,03/04/2013,4.1,0.0, ,22.2,5.4,87,32,3.91,20.80
CHARLTON,04/04/2013,4.2,0.0, ,24.7,8.3,79,30,3.02,20.80
CHARLTON,05/04/2013,4.6,0.0, ,27.5,11.7,75,31,3.36,20.01
CHARLTON,06/04/2013,4.8,0.0, ,29.1,13.9,66,27,3.24,17.83
CHARLTON,07/04/2013,4.9,0.2, ,31.3,16.8,63,24,2.84,18.33
CHARLTON,08/04/2013,4.0,0.2, ,28.9,12.7,74,28,2.16,19.08
CHARLTON,09/04/2013,3.9,0.0, ,29.0,12.4,83,28,2.14,18.51
CHARLTON,10/04/2013,3.5,0.0, ,29.9,11.1,80,17,1.44,19.13
CHARLTON,11/04/2013,4.2,0.0, ,29.0,11.7,65,26,2.50,18.27
CHARLTON,12/04/2013,4.3,0.0, ,30.6,13.4,77,23,2.41,18.16
CHARLTON,13/04/2013,4.4,0.0, ,27.5,19.0,67,22,3.92,6.42
CHARLTON,14/04/2013,3.2,0.0, ,27.1,15.0,77,35,1.85,15.32
CHARLTON,15/04/2013,3.2,0.0, ,21.6,8.9,87,37,3.28,15.86
CHARLTON,16/04/2013,3.1,0.0, ,21.2,5.7,89,35,2.97,17.84
CHARLTON,17/04/2013,2.9,0.0, ,21.0,6.3,84,34,2.47,16.13
CHARLTON,18/04/2013,3.6,0.0, ,21.7,5.1,85,32,3.93,16.98
CHARLTON,19/04/2013,3.8,0.0, ,18.7,5.5,73,26,4.70,17.78
CHARLTON,20/04/2013,2.8,0.0, ,21.2,4.2,87,26,2.11,17.35
CHARLTON,21/04/2013,3.2,0.0, ,20.1,4.7,94,26,3.98,11.10
CHARLTON,22/04/2013,2.6,3.0, ,20.3,9.7,99,50,3.98,13.01
CHARLTON,23/04/2013,2.8,0.0, ,19.8,9.6,99,36,3.50,15.32
CHARLTON,24/04/2013,2.3,0.0, ,20.5,11.4,83,46,2.52,10.98
CHARLTON,25/04/2013,2.9,0.0, ,22.3,6.1,99,40,3.49,13.86
CHARLTON,26/04/2013,2.5,0.0, ,23.4,10.5,95,46,2.66,12.15
CHARLTON,27/04/2013,4.8,0.0, ,27.1,9.0,85,19,4.48,15.49
CHARLTON,28/04/2013,3.5,0.0, ,23.1,14.4,69,29,3.44,13.54
CHARLTON,29/04/2013,1.8,0.0, ,18.6,12.3,67,39,1.41,8.72
CHARLTON,30/04/2013,1.9,0.0, ,20.1,5.2,76,35,1.40,11.12
Totals:,,104.9,3.4, ,,,,,, 
