'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/06/2011,1.1,0.2, ,19.8,0.0,99,46,1.10,11.67
CHARLTON,02/06/2011,1.7,0.0, ,19.5,6.2,93,51,2.88,11.67
CHARLTON,03/06/2011,1.5,0.0, ,18.9,8.5,94,55,2.41,9.35
CHARLTON,04/06/2011,1.4,3.2, ,15.9,9.5,97,46,2.42,11.13
CHARLTON,05/06/2011,1.9,0.0, ,15.6,4.9,91,42,3.94,10.74
CHARLTON,06/06/2011,1.1,0.6, ,13.4,1.1,99,47,1.96,11.01
CHARLTON,07/06/2011,1.5,0.2, ,12.5,2.5,93,49,4.10,9.86
CHARLTON,08/06/2011,1.4,0.8, ,12.5,0.7,97,50,3.60,9.68
CHARLTON,09/06/2011,1.4,0.2, ,13.5,2.4,92,57,3.56,7.84
CHARLTON,10/06/2011,1.6,0.0, ,16.1,6.5,94,50,3.28,9.18
CHARLTON,11/06/2011,1.4,0.0, ,15.8,1.6,99,51,2.87,11.32
CHARLTON,12/06/2011,1.6,0.0, ,16.2,3.1,99,48,3.36,11.26
CHARLTON,13/06/2011,1.4,0.0, ,16.7,3.3,99,44,2.47,11.06
CHARLTON,14/06/2011,1.5,0.4, ,16.6,2.6,99,52,3.07,11.22
CHARLTON,15/06/2011,1.1,0.0, ,17.3,1.1,99,47,1.53,11.31
CHARLTON,16/06/2011,1.0,0.0, ,15.4,-0.3,99,57,1.82,8.15
CHARLTON,17/06/2011,1.9,0.0, ,15.6,5.3,92,51,4.99,9.63
CHARLTON,18/06/2011,1.2,0.0, ,16.4,7.0,99,67,3.57,8.08
CHARLTON,19/06/2011,1.5,0.0, ,16.6,8.0,99,59,4.10,7.54
CHARLTON,20/06/2011,2.1,0.8, ,17.7,8.1,99,49,5.80,9.59
CHARLTON,21/06/2011,1.6,7.0, ,12.2,6.2,95,55,5.73,10.66
CHARLTON,22/06/2011,0.9,0.4, ,12.4,4.1,99,75,4.63,8.30
CHARLTON,23/06/2011,1.3,2.0, ,15.2,6.2,99,60,3.46,8.98
CHARLTON,24/06/2011,0.8,1.2, ,15.3,9.9,99,75,1.77,8.35
CHARLTON,25/06/2011,1.3,0.0, ,17.1,5.6,99,55,2.45,10.06
CHARLTON,26/06/2011,1.4,0.0, ,17.9,2.5,99,45,2.18,10.93
CHARLTON,27/06/2011,0.9,0.0, ,16.0,3.3,99,47,1.01,11.26
CHARLTON,28/06/2011,1.1,0.0, ,15.7,1.6,99,53,1.83,11.17
CHARLTON,29/06/2011,1.5,0.2, ,17.4,2.2,99,53,3.30,11.01
CHARLTON,30/06/2011,1.6,0.0, ,16.3,8.1,82,59,3.71,10.53
Totals:,,41.7,17.2, ,,,,,, 
