'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/03/2012,4.3,30.4, ,24.4,15.5,99,54,8.07,17.00
CHARLTON,02/03/2012,2.9,0.0, ,21.6,15.6,97,56,6.15,7.62
CHARLTON,03/03/2012,1.0,5.0, ,17.6,15.4,99,85,3.75,2.94
CHARLTON,04/03/2012,4.6,12.8, ,24.6,15.5,99,42,4.43,21.13
CHARLTON,05/03/2012,3.7,0.0, ,23.5,11.5,94,46,3.21,17.49
CHARLTON,06/03/2012,4.6,0.0, ,23.8,10.7,89,44,4.38,23.33
CHARLTON,07/03/2012,5.6,0.0, ,24.4,11.1,89,34,5.90,24.49
CHARLTON,08/03/2012,5.6,0.0, ,26.3,11.7,88,34,4.93,23.77
CHARLTON,09/03/2012,5.3,0.0, ,28.0,10.4,95,21,2.96,23.74
CHARLTON,10/03/2012,4.3,0.0, ,23.5,9.9,94,36,2.92,23.60
CHARLTON,11/03/2012,4.5,0.0, ,25.0,8.6,87,35,2.96,23.26
CHARLTON,12/03/2012,4.5,0.0, ,26.8,9.5,88,24,2.11,23.08
CHARLTON,13/03/2012,4.7,0.0, ,30.2,9.7,90,25,1.96,22.57
CHARLTON,14/03/2012,5.8,0.0, ,32.1,13.8,78,26,3.69,18.03
CHARLTON,15/03/2012,4.5,0.2, ,31.1,18.1,91,40,4.32,11.07
CHARLTON,16/03/2012,3.1,9.6, ,25.0,16.5,88,47,2.87,10.94
CHARLTON,17/03/2012,4.0,0.0, ,23.3,9.7,92,41,3.18,21.41
CHARLTON,18/03/2012,4.4,0.0, ,25.8,10.4,94,39,3.34,21.77
CHARLTON,19/03/2012,5.0,0.0, ,26.3,13.3,86,34,4.17,21.53
CHARLTON,20/03/2012,5.8,0.0, ,29.4,15.6,77,35,4.88,21.02
CHARLTON,21/03/2012,4.0,0.0, ,20.7,12.6,90,31,4.85,14.53
CHARLTON,22/03/2012,3.6,0.2, ,20.9,6.9,93,37,3.36,18.88
CHARLTON,23/03/2012,3.7,0.2, ,19.1,10.6,92,38,5.60,15.29
CHARLTON,24/03/2012,2.9,0.0, ,21.8,8.8,94,49,3.02,12.94
CHARLTON,25/03/2012,3.2,0.0, ,21.9,10.2,85,41,2.26,17.13
CHARLTON,26/03/2012,3.0,0.0, ,22.6,6.2,93,37,1.32,19.87
CHARLTON,27/03/2012,3.0,0.0, ,23.1,10.3,88,39,2.19,13.38
CHARLTON,28/03/2012,3.4,0.0, ,26.3,7.8,96,36,1.83,17.52
CHARLTON,29/03/2012,3.7,0.0, ,28.9,11.7,84,27,1.57,18.95
CHARLTON,30/03/2012,4.5,0.0, ,30.0,11.3,87,20,2.47,18.60
CHARLTON,31/03/2012,5.3,0.0, ,29.3,15.1,62,29,4.11,15.10
Totals:,,128.5,58.4, ,,,,,, 
