'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/07/2023,0.8,0.4, ,13.2,7.0,100,73,2.15,8.08
CHARLTON,02/07/2023,0.9,0.2, ,14.2,2.5,100,67,2.09,10.08
CHARLTON,03/07/2023,0.6,0.0, ,11.9,2.1,100,84,2.01,6.83
CHARLTON,04/07/2023,0.4,5.0, ,11.3,5.5,100,97,2.61,4.30
CHARLTON,05/07/2023,1.0,5.8, ,14.8,5.6,100,68,2.67,10.19
CHARLTON,06/07/2023,1.2,0.0, ,13.5,6.8,99,60,3.30,7.26
CHARLTON,07/07/2023,1.1,1.2, ,14.6,7.4,100,69,3.84,8.60
CHARLTON,08/07/2023,1.5,0.0, ,13.9,7.5,99,62,5.86,9.02
CHARLTON,09/07/2023,0.8,0.6, ,14.2,7.7,100,84,4.05,7.71
CHARLTON,10/07/2023,1.1,1.6, ,14.6,9.6,100,69,3.29,7.20
CHARLTON,11/07/2023,1.1,0.0, ,16.9,8.8,100,70,2.43,9.48
CHARLTON,12/07/2023,1.2,0.0, ,15.8,9.5,99,54,2.03,7.87
CHARLTON,13/07/2023,1.2,0.0, ,15.7,3.0,99,60,2.58,10.05
CHARLTON,14/07/2023,1.4,0.0, ,15.3,5.0,99,52,2.76,10.20
CHARLTON,15/07/2023,0.9,0.0, ,13.1,2.7,99,61,1.57,8.30
CHARLTON,16/07/2023,0.8,0.0, ,14.4,-1.8,100,57,0.69,10.81
CHARLTON,17/07/2023,0.8,0.0, ,14.5,-2.0,100,59,0.84,10.89
CHARLTON,18/07/2023,1.1,0.0, ,13.6,0.1,100,58,1.95,10.72
CHARLTON,19/07/2023,1.0,0.0, ,12.9,-3.0,100,47,1.28,11.04
CHARLTON,20/07/2023,1.1,0.0, ,11.2,0.9,100,65,3.42,6.57
CHARLTON,21/07/2023,1.0,1.8, ,13.7,0.3,100,57,1.36,10.97
CHARLTON,22/07/2023,0.8,0.0, ,13.1,2.0,100,65,1.10,7.08
CHARLTON,23/07/2023,1.1,0.0, ,15.0,6.3,100,63,1.61,9.83
CHARLTON,24/07/2023,0.9,0.0, ,13.5,1.7,100,73,1.13,10.32
CHARLTON,25/07/2023,0.8,0.0, ,12.0,6.2,100,72,0.92,6.73
CHARLTON,26/07/2023,1.0,0.0, ,15.9,-1.4,100,63,1.01,11.53
CHARLTON,27/07/2023,1.4,0.0, ,15.3,1.8,100,59,2.81,10.98
CHARLTON,28/07/2023,1.4,3.4, ,17.9,6.1,100,62,2.19,11.51
CHARLTON,29/07/2023,1.3,0.2, ,17.6,2.9,100,62,1.61,10.85
CHARLTON,30/07/2023,1.4,0.0, ,17.2,2.6,100,62,2.61,10.68
CHARLTON,31/07/2023,1.2,0.0, ,14.7,7.2,100,70,3.22,9.39
Totals:,,32.3,20.2, ,,,,,, 
