'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/06/2023,1.3,0.0, ,16.9,10.5,100,51,2.20,10.27
CHARLTON,02/06/2023,1.1,0.0, ,14.7,1.6,100,56,1.99,8.30
CHARLTON,03/06/2023,1.4,0.4, ,19.2,6.8,99,65,3.18,9.56
CHARLTON,04/06/2023,1.5,0.0, ,19.4,8.3,99,63,3.71,10.14
CHARLTON,05/06/2023,1.3,0.2, ,15.2,11.6,100,68,4.97,4.21
CHARLTON,06/06/2023,0.8,3.6, ,17.7,12.2,100,85,3.13,4.27
CHARLTON,07/06/2023,0.5,3.4, ,16.6,10.1,100,98,4.64,3.66
CHARLTON,08/06/2023,1.2,20.4, ,15.1,8.9,100,69,4.08,8.54
CHARLTON,09/06/2023,1.3,1.6, ,14.9,8.3,100,58,3.37,9.05
CHARLTON,10/06/2023,1.1,0.0, ,15.7,5.6,100,63,2.46,9.29
CHARLTON,11/06/2023,0.7,0.0, ,13.2,6.3,100,75,1.40,5.37
CHARLTON,12/06/2023,1.2,0.0, ,14.7,7.8,92,66,3.35,8.16
CHARLTON,13/06/2023,1.1,1.6, ,14.0,8.3,99,69,4.18,7.74
CHARLTON,14/06/2023,1.1,2.8, ,14.6,5.7,100,66,3.09,8.81
CHARLTON,15/06/2023,1.2,0.0, ,16.7,7.1,100,66,3.20,9.58
CHARLTON,16/06/2023,1.9,0.0, ,17.2,7.0,84,50,4.00,9.88
CHARLTON,17/06/2023,2.1,0.2, ,17.2,7.5,99,44,5.03,9.72
CHARLTON,18/06/2023,1.2,8.4, ,14.0,4.6,100,61,3.77,9.58
CHARLTON,19/06/2023,1.1,3.6, ,12.2,6.8,100,60,3.55,9.20
CHARLTON,20/06/2023,0.5,0.6, ,12.6,-1.7,100,51,0.41,9.77
CHARLTON,21/06/2023,0.7,0.0, ,10.3,-2.2,100,65,1.69,8.70
CHARLTON,22/06/2023,0.7,0.0, ,9.1,1.6,100,78,3.67,4.73
CHARLTON,23/06/2023,0.7,20.2, ,11.4,5.6,100,81,3.62,5.95
CHARLTON,24/06/2023,1.2,0.2, ,13.6,5.4,100,62,3.66,8.79
CHARLTON,25/06/2023,1.6,0.0, ,14.7,4.3,85,61,4.95,8.76
CHARLTON,26/06/2023,0.8,0.2, ,13.7,7.0,100,81,3.44,7.92
CHARLTON,27/06/2023,0.6,1.2, ,11.6,3.0,100,82,1.35,6.02
CHARLTON,28/06/2023,0.7,0.0, ,12.7,6.2,100,78,1.99,6.43
CHARLTON,29/06/2023,0.8,0.4, ,11.5,1.7,100,75,2.61,8.86
CHARLTON,30/06/2023,0.7,0.0, ,13.8,2.3,100,85,3.42,7.82
Totals:,,32.1,69, ,,,,,, 
