'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/01/2014,5.0,0.0, ,31.2,15.8,100,11,3.40,8.20
CHARLTON,02/01/2014,4.1,4.2, ,25.0,14.8,97,26,2.86,13.25
CHARLTON,03/01/2014,7.1,0.0, ,27.5,15.3,78,25,4.77,27.64
CHARLTON,04/01/2014,6.9,0.0, ,26.1,8.3,88,25,4.81,31.16
CHARLTON,05/01/2014,7.1,0.0, ,27.3,7.4,91,28,5.90,29.15
CHARLTON,06/01/2014,6.6,0.0, ,23.8,9.4,84,25,4.64,32.33
CHARLTON,07/01/2014,7.3,0.0, ,25.6,7.2,78,25,5.51,33.25
CHARLTON,08/01/2014,7.4,0.0, ,30.4,9.9,77,27,4.19,29.76
CHARLTON,09/01/2014,9.1,0.0, ,33.7,17.0,56,27,5.06,31.12
CHARLTON,10/01/2014,8.5,0.0, ,35.6,20.3,66,21,3.41,31.09
CHARLTON,11/01/2014,8.8,0.0, ,37.3,18.3,60,11,3.16,30.47
CHARLTON,12/01/2014,10.8,0.0, ,38.7,14.3,80,11,4.82,33.20
CHARLTON,13/01/2014,9.7,0.0, ,40.9,14.2,40,11,3.05,32.84
CHARLTON,14/01/2014,11.9,0.0, ,46.5,26.4,32,9,4.24,28.82
CHARLTON,15/01/2014,10.5,0.0, ,46.2,24.8,47,10,3.58,26.93
CHARLTON,16/01/2014,7.5,0.0, ,43.2,29.5,36,10,2.59,16.57
CHARLTON,17/01/2014,11.9,0.0, ,45.4,24.0,46,8,4.50,29.21
CHARLTON,18/01/2014,9.4,0.0, ,37.4,23.1,65,24,5.11,26.52
CHARLTON,19/01/2014,9.8,0.0, ,32.5,13.8,73,14,6.15,32.45
CHARLTON,20/01/2014,8.6,0.0, ,33.3,13.2,82,21,4.56,31.99
CHARLTON,21/01/2014,8.4,0.0, ,30.9,12.1,80,19,4.76,32.68
CHARLTON,22/01/2014,8.7,0.0, ,32.9,11.0,79,15,4.31,32.26
CHARLTON,23/01/2014,8.5,0.0, ,36.4,11.1,70,17,3.52,29.40
CHARLTON,24/01/2014,7.1,1.0, ,32.7,18.1,90,17,4.11,21.86
CHARLTON,25/01/2014,7.8,0.0, ,28.9,10.0,82,21,4.99,31.74
CHARLTON,26/01/2014,7.4,0.0, ,31.6,9.8,77,19,3.23,31.56
CHARLTON,27/01/2014,9.3,0.0, ,38.2,17.4,53,14,3.56,31.23
CHARLTON,28/01/2014,12.3,0.0, ,42.6,24.1,37,8,5.21,30.85
CHARLTON,29/01/2014,8.8,0.0, ,35.1,18.5,69,23,4.53,29.64
CHARLTON,30/01/2014,8.2,0.0, ,41.0,14.7,64,15,2.51,28.80
CHARLTON,31/01/2014,8.7,0.0, ,41.6,21.6,55,13,2.68,29.45
Totals:,,263.2,5.2, ,,,,,, 
