'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/01/2010,6.2,11.6, ,33.0,20.3,100,46,3.68,24.48
CHARLTON,02/01/2010,7.0,0.6, ,25.9,14.6,90,30,5.47,31.66
CHARLTON,03/01/2010,6.5,0.0, ,24.9,9.4,75,33,4.07,33.41
CHARLTON,04/01/2010,7.1,0.4, ,30.9,10.3,88,20,2.13,34.66
CHARLTON,05/01/2010,8.8,0.0, ,34.7,12.5,79,10,3.22,34.59
CHARLTON,06/01/2010,8.4,0.0, ,30.5,11.4,87,8,3.68,35.04
CHARLTON,07/01/2010,8.5,0.0, ,33.2,10.9,83,9,3.08,34.99
CHARLTON,08/01/2010,8.0,0.0, ,37.1,14.0,67,10,2.27,32.24
CHARLTON,09/01/2010,9.4,0.0, ,42.5,16.1,53,6,2.34,34.60
CHARLTON,10/01/2010,9.4,0.0, ,43.5,18.2,56,7,2.30,34.25
CHARLTON,11/01/2010,12.4,0.0, ,44.2,24.9,32,10,4.96,29.89
CHARLTON,12/01/2010,8.9,0.0, ,36.0,29.4,82,19,5.70,22.94
CHARLTON,13/01/2010,6.2,0.6, ,25.6,14.2,90,32,4.93,27.21
CHARLTON,14/01/2010,7.7,3.2, ,29.4,10.3,78,19,4.06,32.33
CHARLTON,15/01/2010,7.4,0.0, ,33.1,10.8,80,13,2.16,33.96
CHARLTON,16/01/2010,9.2, , ,32.8,12.9,62,13,4.67,32.27
CHARLTON,17/01/2010,6.8, , ,24.3,11.0,75,25,5.90,27.89
CHARLTON,18/01/2010,6.2, , ,23.3,8.0,75,29,5.44,28.22
CHARLTON,19/01/2010,6.5, , ,26.9,6.9,85,26,3.38,32.51
CHARLTON,20/01/2010,8.0, , ,33.1,9.9,70,17,3.17,32.68
CHARLTON,21/01/2010,6.1,0.0, ,34.2,14.9,85,21,2.40,22.01
CHARLTON,22/01/2010,10.9,0.0, ,39.3,22.3,68,6,5.98,21.56
CHARLTON,23/01/2010,8.0,0.0, ,28.5,14.5,73,26,5.20,33.31
CHARLTON,24/01/2010,8.3,0.0, ,32.4,9.4,78,7,3.34,33.42
CHARLTON,25/01/2010,7.3,0.0, ,33.9,10.2,76,8,2.07,32.88
CHARLTON,26/01/2010,7.5,0.0, ,34.6,13.5,59,13,2.86,27.23
CHARLTON,27/01/2010,8.7,0.0, ,32.2,13.9,83,12,4.66,31.98
CHARLTON,28/01/2010,8.2,0.0, ,33.7,10.6,88,9,3.52,30.70
CHARLTON,29/01/2010,8.4,0.0, ,30.4,12.7,88,22,5.57,32.59
CHARLTON,30/01/2010,8.6,0.0, ,36.7,11.0,80,10,3.07,32.00
CHARLTON,31/01/2010,9.9,0.0, ,38.6,19.0,61,20,5.76,22.10
Totals:,,250.5,16.4, ,,,,,, 
