'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/11/2022,3.0,1.4, ,14.5,5.3,100,52,4.37,19.32
CHARLTON,02/11/2022,2.9,3.0, ,17.3,3.6,100,53,4.35,15.74
CHARLTON,03/11/2022,2.9,0.0, ,17.5,5.8,100,54,2.66,17.64
CHARLTON,04/11/2022,3.6,0.0, ,20.6,5.4,100,45,1.75,22.74
CHARLTON,05/11/2022,4.1,0.0, ,23.5,6.6,100,38,1.28,24.75
CHARLTON,06/11/2022,4.7,0.0, ,26.7,9.1,99,36,1.99,24.02
CHARLTON,07/11/2022,5.0,0.0, ,27.1,9.8,100,37,2.03,26.30
CHARLTON,08/11/2022,5.3,0.0, ,27.6,11.3,100,39,2.26,27.47
CHARLTON,09/11/2022,5.8,0.0, ,29.3,13.0,99,37,3.27,25.86
CHARLTON,10/11/2022,2.8,0.0, ,22.8,17.6,100,61,4.01,10.36
CHARLTON,11/11/2022,4.2,2.4, ,26.0,14.5,100,51,2.25,20.84
CHARLTON,12/11/2022, ,0.0, ,24.1,11.7,100,50,2.51, 
CHARLTON,13/11/2022,2.4,11.8, ,23.9,13.5,100,67,3.50,8.82
CHARLTON,14/11/2022,3.8,0.6, ,22.1,10.8,100,56,4.37,19.60
CHARLTON,15/11/2022,3.3,0.6, ,17.7,6.2,99,44,3.27,17.61
CHARLTON,16/11/2022,4.2,0.0, ,18.5,3.7,99,40,3.25,26.75
CHARLTON,17/11/2022,4.2,0.0, ,21.6,3.8,99,42,2.44,24.68
CHARLTON,18/11/2022,5.3,0.0, ,25.5,4.8,100,33,2.41,29.23
CHARLTON,19/11/2022,3.4,0.0, ,25.3,13.8,100,51,4.62,9.98
CHARLTON,20/11/2022,4.2,15.6, ,20.3,10.5,95,44,5.90,18.66
CHARLTON,21/11/2022,4.2,2.4, ,16.9,6.3,98,38,5.79,24.70
CHARLTON,22/11/2022,3.5,0.6, ,19.4,6.0,99,49,4.44,17.59
CHARLTON,23/11/2022,4.4,0.2, ,22.4,9.1,100,40,3.24,22.52
CHARLTON,24/11/2022,5.0,0.0, ,24.2,6.5,100,35,1.81,29.59
CHARLTON,25/11/2022,5.2,0.0, ,26.8,7.9,100,34,1.78,28.56
CHARLTON,26/11/2022,6.3,0.0, ,31.7,12.1,94,26,3.73,20.72
CHARLTON,27/11/2022,5.0,0.2, ,23.8,9.6,100,35,3.67,24.20
CHARLTON,28/11/2022,4.1,0.0, ,20.5,6.4,96,41,3.52,20.79
CHARLTON,29/11/2022,5.2,0.0, ,23.8,10.9,94,32,2.88,26.35
CHARLTON,30/11/2022,5.9,0.0, ,25.9,8.0,95,32,3.05,30.34
Totals:,,123.9,38.8, ,,,,,, 
