'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/06/2024,1.2,1.4, ,15.3,2.2,100,48,1.87,10.31
CHARLTON,02/06/2024,1.3,0.0, ,15.0,3.7,99,54,2.97,10.05
CHARLTON,03/06/2024,1.0,0.0, ,13.6,2.0,99,58,1.83,9.62
CHARLTON,04/06/2024,0.5,0.0, ,9.7,1.3,100,72,0.53,5.24
CHARLTON,05/06/2024,1.0,0.0, ,15.7,3.2,100,54,1.63,8.90
CHARLTON,06/06/2024,1.5,0.0, ,18.9,2.6,100,51,2.67,10.02
CHARLTON,07/06/2024, ,0.0, , ,5.4,99,52,2.58,10.06
CHARLTON,08/06/2024, , , ,16.6, ,100,57,1.85,9.40
CHARLTON,09/06/2024,1.0,0.2, ,16.0,5.7,100,59,1.60,7.31
CHARLTON,10/06/2024,1.0,0.0, ,14.7,1.0,100,62,1.94,8.77
CHARLTON,11/06/2024,1.2,1.6, ,15.5,6.1,99,70,4.21,4.73
CHARLTON,12/06/2024,1.2,0.8, ,14.1,8.5,100,56,3.18,8.49
CHARLTON,13/06/2024,0.6,0.0, ,11.2,2.6,99,62,0.62,6.43
CHARLTON,14/06/2024,0.4,5.2, ,8.3,3.5,100,93,2.05,3.64
CHARLTON,15/06/2024,1.0,12.6, ,14.8,6.4,100,60,2.00,9.78
CHARLTON,16/06/2024,1.0,0.0, ,14.5,1.3,99,53,1.93,9.89
CHARLTON,17/06/2024,0.9,0.0, ,14.1,2.3,99,54,1.65,9.86
CHARLTON,18/06/2024,0.7,0.0, ,12.2,-0.8,100,52,0.81,9.83
CHARLTON,19/06/2024,0.8,0.0, ,11.1,-1.9,100,62,1.82,7.76
CHARLTON,20/06/2024,0.7,0.4, ,8.3,2.0,100,74,2.72,3.52
CHARLTON,21/06/2024,0.9,3.8, ,14.3,4.1,100,57,1.41,9.81
CHARLTON,22/06/2024,0.8,0.0, ,14.3,0.4,100,58,1.42,9.80
CHARLTON,23/06/2024,0.7,0.0, ,13.5,-1.3,100,57,1.01,9.88
CHARLTON,24/06/2024,1.4,0.0, ,13.7,2.8,99,52,3.51,9.50
CHARLTON,25/06/2024,1.7,0.0, ,16.3,5.4,92,41,3.23,9.62
CHARLTON,26/06/2024,1.1,0.8, ,14.0,6.2,100,60,2.71,8.36
CHARLTON,27/06/2024,0.9,2.0, ,14.2,7.9,100,68,2.12,9.37
CHARLTON,28/06/2024,2.0,0.2, ,17.9,5.7,100,36,3.68,10.00
CHARLTON,29/06/2024,1.2,0.4, ,10.1,8.7,100,46,2.90,4.30
CHARLTON,30/06/2024,0.9,10.4, ,12.8,2.3,100,61,2.17,8.44
Totals:,,28.6,39.8, ,,,,,, 
