'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/11/2018,8.1,0.0, ,38.0,14.2,73,9,3.95,17.03
CHARLTON,02/11/2018,7.1,1.0, ,33.0,19.2,91,16,5.33,15.47
CHARLTON,03/11/2018,5.3,0.8, ,23.5,10.2,79,31,3.88,23.98
CHARLTON,04/11/2018,4.9,0.0, ,28.1,5.4,92,20,2.08,21.78
CHARLTON,05/11/2018,5.0,0.2, ,29.2,15.4,75,37,3.44,15.92
CHARLTON,06/11/2018,4.4,0.2, ,25.7,18.7,98,42,4.46,15.96
CHARLTON,07/11/2018,4.6,2.8, ,20.0,7.6,96,25,4.10,22.48
CHARLTON,08/11/2018,4.5,0.0, ,21.0,2.3,95,26,2.84,25.00
CHARLTON,09/11/2018,4.4,0.0, ,24.1,5.7,84,22,2.56,17.97
CHARLTON,10/11/2018,5.2,0.0, ,25.9,5.4,89,25,2.20,27.48
CHARLTON,11/11/2018,5.6,0.0, ,29.0,7.1,92,13,1.88,26.91
CHARLTON,12/11/2018,6.3,0.0, ,32.2,12.1,65,10,2.95,18.08
CHARLTON,13/11/2018,6.4,0.0, ,35.5,20.3,85,11,3.67,11.88
CHARLTON,14/11/2018,5.8,0.4, ,27.8,15.7,100,30,3.56,24.71
CHARLTON,15/11/2018,6.0,0.2, ,24.2,9.9,86,21,4.18,26.20
CHARLTON,16/11/2018,6.4,0.0, ,26.8,5.5,80,18,3.49,28.33
CHARLTON,17/11/2018,7.6,0.0, ,27.9,8.2,73,16,5.12,28.39
CHARLTON,18/11/2018,7.3,0.0, ,30.2,8.8,76,19,3.95,27.52
CHARLTON,19/11/2018,8.6,0.0, ,34.0,17.8,51,15,4.56,23.42
CHARLTON,20/11/2018,4.4,0.0, ,29.4,18.4,91,31,3.53,10.07
CHARLTON,21/11/2018,4.5,3.0, ,23.2,8.4,99,30,4.14,16.26
CHARLTON,22/11/2018,4.0,3.0, ,18.8,7.9,99,39,6.30,17.54
CHARLTON,23/11/2018,3.4,1.2, ,17.8,7.8,94,40,4.88,12.44
CHARLTON,24/11/2018,5.9,0.0, ,25.2,9.0,91,28,3.89,27.29
CHARLTON,25/11/2018,5.7,0.0, ,24.4,7.3,90,30,3.46,28.82
CHARLTON,26/11/2018,5.8,0.0, ,27.8,8.7,97,23,2.49,27.32
CHARLTON,27/11/2018,4.1,0.0, ,25.9,12.4,100,30,3.48,12.05
CHARLTON,28/11/2018,6.8,2.2, ,27.8,11.6,90,29,5.22,26.85
CHARLTON,29/11/2018,6.3,0.0, ,27.5,10.9,84,29,3.39,29.15
CHARLTON,30/11/2018,6.2,0.0, ,27.3,9.5,91,22,2.76,29.80
Totals:,,170.6,15, ,,,,,, 
