'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/11/2016,4.0,0.0, ,20.5,4.2,97,38,3.95,20.00
CHARLTON,02/11/2016,3.6,0.0, ,19.9,4.2,99,47,3.00,21.44
CHARLTON,03/11/2016,4.7,0.0, ,24.1,3.5,100,31,1.96,27.60
CHARLTON,04/11/2016,7.7,0.0, ,30.8,4.8,100,16,4.70,27.23
CHARLTON,05/11/2016,5.3,0.0, ,20.9,7.1,87,33,5.38,26.77
CHARLTON,06/11/2016,5.4,0.0, ,24.1,9.4,88,36,3.74,27.23
CHARLTON,07/11/2016,5.9,0.0, ,29.0,10.8,87,14,4.14,14.04
CHARLTON,08/11/2016,4.9,0.0, ,23.1,7.0,98,30,2.96,25.95
CHARLTON,09/11/2016,5.1,0.0, ,24.6,5.7,99,29,2.62,27.55
CHARLTON,10/11/2016,5.2,0.0, ,25.6,6.7,96,31,2.62,26.89
CHARLTON,11/11/2016,6.8,0.0, ,31.4,6.8,99,22,3.79,24.97
CHARLTON,12/11/2016,4.3,11.0, ,23.1,15.1,100,40,6.32,13.71
CHARLTON,13/11/2016,1.9,0.8, ,16.5,10.1,100,73,7.09,8.58
CHARLTON,14/11/2016,4.4,3.2, ,21.0,7.8,98,39,4.64,21.24
CHARLTON,15/11/2016,4.7,0.0, ,23.0,7.2,97,43,2.81,26.73
CHARLTON,16/11/2016,5.2,0.0, ,28.7,6.9,100,29,1.41,28.25
CHARLTON,17/11/2016,7.8,0.0, ,34.5,11.6,89,14,3.42,27.95
CHARLTON,18/11/2016,4.4,0.0, ,29.1,12.2,89,35,2.40,16.20
CHARLTON,19/11/2016,6.5,0.0, ,31.7,8.0,90,21,2.53,27.88
CHARLTON,20/11/2016,7.8,0.0, ,36.6,13.6,85,18,3.35,25.70
CHARLTON,21/11/2016,10.2,0.0, ,40.0,21.1,65,12,5.62,18.75
CHARLTON,22/11/2016,1.9,2.8, ,21.2,16.2,100,65,2.05,6.64
CHARLTON,23/11/2016,4.8,4.8, ,20.7,10.2,99,25,4.32,21.60
CHARLTON,24/11/2016,5.6,0.0, ,24.3,4.8,99,24,3.31,28.18
CHARLTON,25/11/2016,5.5,0.0, ,23.9,6.6,96,30,3.45,28.47
CHARLTON,26/11/2016,5.5,0.0, ,25.1,4.5,99,30,2.98,28.58
CHARLTON,27/11/2016,5.9,0.0, ,27.7,5.1,97,24,2.71,28.74
CHARLTON,28/11/2016,6.3,0.0, ,29.9,7.7,99,13,2.30,28.39
CHARLTON,29/11/2016,6.9,0.0, ,33.4,9.3,80,12,2.48,26.84
CHARLTON,30/11/2016,5.0,0.0, ,29.2,9.4,92,27,2.61,17.97
Totals:,,163.2,22.6, ,,,,,, 
