'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/03/2019,7.2,0.0, ,38.3,20.5,42,13,2.72,23.17
CHARLTON,02/03/2019,8.0,0.0, ,36.9,22.4,37,13,3.53,23.11
CHARLTON,03/03/2019,7.1,0.0, ,39.4,22.7,42,12,2.95,17.85
CHARLTON,04/03/2019,6.0,0.0, ,36.6,18.2,63,19,2.73,16.86
CHARLTON,05/03/2019,6.4,0.0, ,31.8,19.3,69,15,3.57,19.34
CHARLTON,06/03/2019,4.8,0.0, ,21.7,12.0,79,24,4.14,20.19
CHARLTON,07/03/2019,4.0,0.0, ,24.4,5.1,80,15,1.67,21.53
CHARLTON,08/03/2019,4.7,0.0, ,29.8,8.6,46,10,2.07,15.15
CHARLTON,09/03/2019,5.0,0.0, ,31.3,13.3,50,26,1.89,21.68
CHARLTON,10/03/2019,3.4,0.0, ,25.3,14.3,82,32,2.25,11.94
CHARLTON,11/03/2019,4.3,0.0, ,27.1,13.9,94,33,3.09,16.73
CHARLTON,12/03/2019,4.7,0.0, ,23.3,12.6,84,27,4.08,19.34
CHARLTON,13/03/2019,3.5,0.0, ,21.8,8.3,75,27,2.01,17.55
CHARLTON,14/03/2019,5.1,0.0, ,27.2,10.4,70,20,2.97,20.55
CHARLTON,15/03/2019,5.6,0.0, ,28.4,10.7,83,21,3.76,20.42
CHARLTON,16/03/2019,4.8,0.0, ,30.6,11.8,87,24,2.33,20.16
CHARLTON,17/03/2019,4.4,0.0, ,32.6,15.1,63,23,1.55,19.47
CHARLTON,18/03/2019,5.6,0.0, ,34.0,16.0,74,16,2.53,19.69
CHARLTON,19/03/2019,5.1,0.0, ,32.0,14.7,95,18,2.52,19.30
CHARLTON,20/03/2019,5.0,0.0, ,31.8,14.8,94,21,2.55,19.29
CHARLTON,21/03/2019,5.0,0.0, ,32.6,16.2,90,22,2.59,18.29
CHARLTON,22/03/2019,5.2,0.2, ,33.8,17.7,89,23,2.71,18.26
CHARLTON,23/03/2019,6.9,0.2, ,33.7,18.7,66,20,4.74,16.25
CHARLTON,24/03/2019,3.7,0.0, ,26.4,16.4,99,48,4.93,11.55
CHARLTON,25/03/2019,3.6,16.2, ,18.9,13.0,84,41,5.74,12.19
CHARLTON,26/03/2019,3.7,0.6, ,22.3,7.7,91,31,2.89,18.27
CHARLTON,27/03/2019,2.9,0.0, ,24.2,7.0,96,30,1.04,18.14
CHARLTON,28/03/2019,3.8,0.0, ,28.3,9.1,85,18,1.75,16.95
CHARLTON,29/03/2019,6.2,0.0, ,29.1,14.4,66,16,5.20,11.88
CHARLTON,30/03/2019,3.3,0.0, ,17.4,5.2,89,32,4.32,14.59
CHARLTON,31/03/2019,2.6,0.0, ,20.0,7.1,91,49,3.58,9.03
Totals:,,151.6,17.2, ,,,,,, 
