'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/08/2022,1.4,4.4, ,14.8,3.1,100,66,3.60,10.61
CHARLTON,02/08/2022,2.0,0.2, ,15.9,2.8,99,45,4.04,11.45
CHARLTON,03/08/2022,2.2,5.6, ,18.9,5.9,98,54,4.69,12.48
CHARLTON,04/08/2022,2.3,0.0, ,18.6,9.9,89,47,3.77,9.43
CHARLTON,05/08/2022,1.5,0.0, ,15.2,7.4,100,65,3.69,9.08
CHARLTON,06/08/2022,1.1,8.6, ,14.1,5.9,100,73,1.98,9.12
CHARLTON,07/08/2022,1.2,0.8, ,14.6,5.7,100,63,1.17,10.34
CHARLTON,08/08/2022,0.9,0.0, ,14.3,0.6,100,57,0.74,4.71
CHARLTON,09/08/2022,1.2,0.0, ,14.2,-1.3,100,48,0.79,13.21
CHARLTON,10/08/2022,1.0,0.2, ,12.0,0.2,100,71,2.74,6.18
CHARLTON,11/08/2022,1.9,1.6, ,16.3,5.7,100,52,3.66,9.26
CHARLTON,12/08/2022,0.8,2.2, ,12.0,8.1,100,87,3.68,5.53
CHARLTON,13/08/2022,0.9,3.2, ,12.7,8.2,100,87,2.44,7.42
CHARLTON,14/08/2022,1.4,7.0, ,14.6,1.7,100,69,2.63,11.79
CHARLTON,15/08/2022,1.8,0.0, ,15.2,4.6,100,57,3.28,12.23
CHARLTON,16/08/2022,1.6,0.2, ,15.5,6.2,100,67,2.95,13.55
CHARLTON,17/08/2022,1.3,0.6, ,15.6,3.1,100,71,2.35,9.07
CHARLTON,18/08/2022,1.1,3.2, ,13.7,8.1,100,72,3.10,5.47
CHARLTON,19/08/2022,1.9,8.4, ,15.1,4.2,100,57,3.49,14.09
CHARLTON,20/08/2022,1.9,1.0, ,15.8,7.8,100,56,2.96,13.88
CHARLTON,21/08/2022,1.6,0.2, ,14.7,0.6,100,54,1.73,14.13
CHARLTON,22/08/2022,2.1,0.0, ,17.7,5.5,100,55,3.65,13.02
CHARLTON,23/08/2022,1.7,6.4, ,12.8,2.2,100,56,2.97,14.53
CHARLTON,24/08/2022,1.2,0.2, ,12.6,3.5,100,76,3.10,9.80
CHARLTON,25/08/2022,1.6,0.0, ,16.5,6.5,100,68,2.52,11.55
CHARLTON,26/08/2022,1.5,0.0, ,16.3,3.7,100,58,0.68,12.54
CHARLTON,27/08/2022,1.8,0.2, ,17.8,4.0,100,56,2.25,10.89
CHARLTON,28/08/2022,2.6,1.0, ,19.9,6.3,100,47,3.05,15.43
CHARLTON,29/08/2022,1.6,0.0, ,16.9,11.7,100,73,4.08,8.94
CHARLTON,30/08/2022,1.6,23.4, ,15.3,5.1,100,75,4.26,11.50
CHARLTON,31/08/2022,1.5,0.0, ,14.4,0.2,100,57,0.70,13.61
Totals:,,48.2,78.6, ,,,,,, 
