'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/02/2020,3.2,1.4, ,30.1,24.4,100,70,3.74,12.04
CHARLTON,02/02/2020,5.4,25.6, ,26.9,14.2,95,35,3.88,23.03
CHARLTON,03/02/2020,5.9,0.0, ,22.5,11.7,82,25,4.70,27.69
CHARLTON,04/02/2020,6.9,0.0, ,27.3,8.2,79,17,4.11,29.02
CHARLTON,05/02/2020,7.3,0.0, ,30.9,9.8,82,18,3.69,28.86
CHARLTON,06/02/2020,6.4,0.0, ,33.4,13.4,79,31,3.71,20.12
CHARLTON,07/02/2020,6.7,7.4, ,30.8,18.5,85,32,4.01,26.27
CHARLTON,08/02/2020,6.7,0.0, ,32.0,17.8,82,29,3.89,23.86
CHARLTON,09/02/2020,6.5,0.0, ,29.4,21.0,60,30,4.29,19.82
CHARLTON,10/02/2020,4.0,0.6, ,28.2,17.1,100,46,3.54,14.12
CHARLTON,11/02/2020,6.1,0.0, ,33.0,18.9,92,34,2.93,24.31
CHARLTON,12/02/2020,7.7,0.0, ,34.6,18.0,85,31,4.57,27.04
CHARLTON,13/02/2020,7.0,0.0, ,35.7,19.7,81,29,3.06,25.73
CHARLTON,14/02/2020,4.3,0.0, ,31.5,24.5,77,42,2.78,11.76
CHARLTON,15/02/2020,6.5,0.0, ,30.8,18.1,87,40,4.40,26.61
CHARLTON,16/02/2020,6.3,0.0, ,32.5,14.6,85,27,2.69,26.57
CHARLTON,17/02/2020,6.4,0.0, ,33.6,15.6,85,23,2.48,26.85
CHARLTON,18/02/2020,6.5,0.0, ,27.6,19.9,76,32,4.96,24.15
CHARLTON,19/02/2020,5.4,0.2, ,24.0,13.1,79,38,5.27,23.14
CHARLTON,20/02/2020,5.1,0.0, ,24.7,9.0,84,30,3.19,25.03
CHARLTON,21/02/2020,6.2,0.0, ,26.5,10.3,77,29,4.63,26.12
CHARLTON,22/02/2020,5.9,0.0, ,29.6,10.7,78,22,2.72,25.90
CHARLTON,23/02/2020,6.9,0.0, ,35.7,12.8,78,19,3.26,21.59
CHARLTON,24/02/2020,6.9,0.0, ,33.9,20.6,65,24,3.35,23.89
CHARLTON,25/02/2020,7.7,0.0, ,35.8,20.4,69,23,4.33,21.87
CHARLTON,26/02/2020,4.9,0.0, ,24.6,13.0,88,25,3.69,19.75
CHARLTON,27/02/2020,4.9,0.0, ,23.8,7.6,77,31,3.25,24.40
CHARLTON,28/02/2020,4.9,0.0, ,26.1,12.2,85,34,2.87,22.83
CHARLTON,29/02/2020,4.5,0.0, ,28.7,12.5,85,29,1.51,22.93
Totals:,,173.1,35.2, ,,,,,, 
