'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/05/2011,1.5,0.0, ,20.3,10.8,99,50,1.01,8.82
CHARLTON,02/05/2011,1.7,1.0, ,18.3,12.6,99,58,2.30,10.06
CHARLTON,03/05/2011,2.2,0.2, ,19.9,5.6,98,46,2.75,14.85
CHARLTON,04/05/2011,1.8,0.0, ,18.6,3.9,99,52,2.47,12.22
CHARLTON,05/05/2011,2.3,0.0, ,17.9,6.4,97,40,3.04,15.39
CHARLTON,06/05/2011,1.4,0.0, ,17.5,1.9,98,40,0.92,14.75
CHARLTON,07/05/2011,1.6,0.0, ,17.0,3.4,94,48,1.85,12.43
CHARLTON,08/05/2011,2.1,0.0, ,19.2,1.4,98,40,2.58,13.22
CHARLTON,09/05/2011,2.6,0.0, ,17.0,3.7,92,34,3.96,14.77
CHARLTON,10/05/2011,1.8,0.0, ,15.2,-0.8,97,43,2.67,14.25
CHARLTON,11/05/2011,1.7,0.2, ,13.9,5.2,95,51,3.86,9.46
CHARLTON,12/05/2011,1.7,2.8, ,18.4,7.1,99,61,3.46,10.44
CHARLTON,13/05/2011,2.0,1.0, ,17.9,7.7,99,53,4.19,10.62
CHARLTON,14/05/2011,1.9,0.2, ,15.5,3.4,95,44,3.41,12.88
CHARLTON,15/05/2011,1.6,0.0, ,16.7,3.9,97,42,1.95,12.56
CHARLTON,16/05/2011,1.1,0.0, ,14.2,3.3,98,52,1.35,9.16
CHARLTON,17/05/2011,1.2,0.0, ,16.6,8.8,95,44,0.91,13.17
CHARLTON,18/05/2011,1.3,0.0, ,15.4,1.3,98,51,1.81,11.67
CHARLTON,19/05/2011,1.9,0.0, ,18.3,7.3,82,41,2.36,10.28
CHARLTON,20/05/2011,2.4,0.0, ,21.6,8.6,80,24,2.48,12.28
CHARLTON,21/05/2011,3.6,0.0, ,24.6,11.0,63,30,3.93,12.56
CHARLTON,22/05/2011,1.6,1.6, ,15.3,13.2,97,56,4.76,4.09
CHARLTON,23/05/2011,1.4,15.4, ,16.2,11.8,99,66,3.62,11.29
CHARLTON,24/05/2011,1.6,0.8, ,15.6,7.8,97,56,3.94,11.53
CHARLTON,25/05/2011,1.3,0.2, ,13.1,3.9,98,59,3.35,8.14
CHARLTON,26/05/2011,1.2,0.0, ,14.8,5.9,99,62,2.38,8.80
CHARLTON,27/05/2011,0.9,0.0, ,13.7,3.4,99,66,1.24,8.46
CHARLTON,28/05/2011,0.9,0.2, ,15.1,6.9,99,56,0.81,9.64
CHARLTON,29/05/2011,0.8,0.0, ,14.1,9.1,96,62,0.61,6.69
CHARLTON,30/05/2011,1.5,0.0, ,16.6,5.5,98,47,2.55,12.17
CHARLTON,31/05/2011,1.1,0.2, ,16.9,1.1,99,45,1.13,12.36
Totals:,,51.7,23.8, ,,,,,, 
