'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/10/2022,3.1,0.0, ,20.6,5.6,100,46,1.54,21.06
CHARLTON,02/10/2022,3.2,0.0, ,21.9,4.8,100,45,1.35,21.21
CHARLTON,03/10/2022,3.2,0.0, ,22.3,7.0,99,44,0.94,21.40
CHARLTON,04/10/2022,2.6,0.0, ,20.2,9.5,100,55,2.77,12.67
CHARLTON,05/10/2022,1.2,8.4, ,13.5,11.9,100,77,6.27,3.96
CHARLTON,06/10/2022,1.0,23.8, ,17.8,12.2,100,91,3.52,4.79
CHARLTON,07/10/2022,2.8,7.0, ,19.9,11.3,100,53,2.66,14.51
CHARLTON,08/10/2022,3.3,0.8, ,17.1,5.5,99,43,2.67,22.68
CHARLTON,09/10/2022,2.9,0.0, ,16.8,2.7,99,46,1.71,21.40
CHARLTON,10/10/2022,3.2,0.0, ,18.2,2.8,100,48,1.51,23.80
CHARLTON,11/10/2022,3.8,0.0, ,21.3,9.5,93,45,3.26,20.00
CHARLTON,12/10/2022,2.0,0.0, ,19.4,13.5,100,68,4.37,8.05
CHARLTON,13/10/2022,0.6,34.2, ,15.3,14.3,100,100,3.16,1.96
CHARLTON,14/10/2022,3.5,33.2, ,18.8,8.4,100,49,4.49,19.61
CHARLTON,15/10/2022,2.4,0.0, ,17.3,5.7,100,58,1.67,14.81
CHARLTON,16/10/2022,3.3,0.0, ,19.8,8.3,100,51,1.51,21.29
CHARLTON,17/10/2022,3.5,0.0, ,20.1,7.0,100,44,1.61,22.92
CHARLTON,18/10/2022,3.0,0.0, ,20.3,7.2,99,43,1.59,17.43
CHARLTON,19/10/2022,4.5,0.0, ,23.8,5.6,100,38,2.61,25.49
CHARLTON,20/10/2022,4.3,0.0, ,26.1,10.3,100,53,3.44,21.94
CHARLTON,21/10/2022,3.1,0.2, ,24.4,17.0,100,67,2.56,15.75
CHARLTON,22/10/2022,4.4,38.0, ,25.6,16.1,100,55,2.30,24.15
CHARLTON,23/10/2022,2.3,0.6, ,21.3,13.6,100,69,2.90,10.77
CHARLTON,24/10/2022,1.1,11.0, ,17.0,14.8,100,98,5.04,7.50
CHARLTON,25/10/2022,3.3,6.0, ,23.5,13.1,100,62,1.95,18.48
CHARLTON,26/10/2022,2.6,7.0, ,19.7,14.2,100,68,3.70,13.67
CHARLTON,27/10/2022,3.5,1.4, ,20.3,12.4,100,55,5.55,17.34
CHARLTON,28/10/2022,3.5,0.0, ,18.9,9.2,100,51,5.58,17.97
CHARLTON,29/10/2022,3.5,1.4, ,19.3,5.8,100,49,3.24,20.21
CHARLTON,30/10/2022,3.3,0.2, ,20.1,5.3,100,54,3.73,17.58
CHARLTON,31/10/2022,2.1,0.0, ,17.6,12.4,100,68,4.39,9.42
Totals:,,90.1,173.2, ,,,,,, 
