'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/05/2015,2.9,0.0, ,22.7,9.2,77,42,3.33,13.04
CHARLTON,02/05/2015,3.5,0.0, ,24.5,13.2,77,25,3.45,9.40
CHARLTON,03/05/2015,1.8,0.0, ,20.8,5.9,99,45,1.57,12.99
CHARLTON,04/05/2015,2.9,0.0, ,23.0,5.5,92,36,3.21,12.42
CHARLTON,05/05/2015,2.8,2.4, ,15.3,12.1,89,40,6.61,9.52
CHARLTON,06/05/2015,2.4,0.8, ,18.3,6.4,93,51,4.75,11.58
CHARLTON,07/05/2015,2.1,1.0, ,16.8,6.1,99,44,3.94,9.60
CHARLTON,08/05/2015,1.5,0.0, ,15.9,4.7,100,61,3.63,7.20
CHARLTON,09/05/2015,1.8,0.2, ,17.0,7.8,100,59,5.33,6.06
CHARLTON,10/05/2015,1.8,5.4, ,16.4,11.2,100,65,6.40,8.93
CHARLTON,11/05/2015,2.1,0.8, ,17.7,10.9,97,55,5.42,8.22
CHARLTON,12/05/2015,2.3,0.2, ,15.8,11.5,99,43,6.02,8.62
CHARLTON,13/05/2015,2.0,1.2, ,13.5,2.9,93,42,4.02,11.40
CHARLTON,14/05/2015,1.5,0.0, ,16.2,3.9,98,60,3.28,8.68
CHARLTON,15/05/2015,1.6,0.2, ,17.6,5.9,100,53,2.70,10.95
CHARLTON,16/05/2015,1.5,0.0, ,18.9,2.7,100,46,1.52,11.35
CHARLTON,17/05/2015,1.6,0.0, ,20.6,3.5,99,39,1.50,11.22
CHARLTON,18/05/2015,2.2,0.0, ,21.5,3.5,99,35,2.60,10.89
CHARLTON,19/05/2015,1.5,9.4, ,17.6,11.0,100,59,3.48,6.46
CHARLTON,20/05/2015,1.1,1.4, ,15.7,10.1,99,78,3.82,7.44
CHARLTON,21/05/2015,1.4,2.4, ,15.2,8.2,94,63,3.15,9.22
CHARLTON,22/05/2015,1.7,0.2, ,16.6,7.9,97,55,3.85,10.38
CHARLTON,23/05/2015,1.1,0.0, ,16.6,0.6,99,48,1.03,10.80
CHARLTON,24/05/2015,1.2,0.0, ,16.2,1.1,99,53,1.77,10.07
CHARLTON,25/05/2015,1.3,0.0, ,16.3,6.6,95,48,1.72,8.19
CHARLTON,26/05/2015,1.3,0.0, ,16.2,3.4,98,58,2.35,7.69
CHARLTON,27/05/2015,2.0,0.0, ,21.1,8.2,85,46,2.89,9.35
CHARLTON,28/05/2015,2.0,0.0, ,21.0,4.3,99,42,2.77,7.40
CHARLTON,29/05/2015,1.2,0.0, ,15.9,6.4,100,53,1.96,7.33
CHARLTON,30/05/2015,1.7,0.0, ,16.9,7.2,94,50,3.48,8.10
CHARLTON,31/05/2015,1.2,0.0, ,14.6,7.9,99,69,4.46,5.80
Totals:,,57,25.6, ,,,,,, 
