'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/11/2015,4.7,0.0, ,28.7,17.8,92,20,3.29,12.17
CHARLTON,02/11/2015,5.0,2.2, ,26.1,10.9,92,34,3.31,21.44
CHARLTON,03/11/2015,5.1,0.0, ,25.6,8.4,79,28,2.96,22.34
CHARLTON,04/11/2015,3.5,0.0, ,24.3,13.9,100,35,3.98,8.55
CHARLTON,05/11/2015,2.4,10.2, ,22.8,16.7,100,69,2.82,10.34
CHARLTON,06/11/2015,4.2,25.2, ,24.4,16.0,100,53,3.69,20.35
CHARLTON,07/11/2015,5.5,0.2, ,23.9,8.9,97,28,3.01,29.64
CHARLTON,08/11/2015,5.6,0.0, ,31.0,8.4,91,9,1.60,26.55
CHARLTON,09/11/2015,6.5,0.0, ,35.5,11.6,78,12,1.77,28.30
CHARLTON,10/11/2015,4.0,0.0, ,23.6,18.8,76,40,4.62,8.73
CHARLTON,11/11/2015,5.4,0.0, ,26.5,9.0,73,20,2.82,22.08
CHARLTON,12/11/2015,6.1,2.4, ,30.9,14.0,79,26,3.15,22.48
CHARLTON,13/11/2015,6.5,0.2, ,24.6,10.9,83,28,5.10,30.61
CHARLTON,14/11/2015,6.2,0.0, ,24.5,7.7,86,29,4.85,29.85
CHARLTON,15/11/2015,6.6,0.0, ,26.9,9.0,79,23,3.57,31.08
CHARLTON,16/11/2015,6.7,0.0, ,31.6,9.1,90,19,2.79,27.95
CHARLTON,17/11/2015,10.1,0.0, ,35.1,19.7,35,10,5.03,27.91
CHARLTON,18/11/2015,7.7,0.0, ,37.3,12.3,60,11,2.27,30.41
CHARLTON,19/11/2015,9.3,0.0, ,37.1,20.1,65,21,4.54,28.69
CHARLTON,20/11/2015,4.8,0.0, ,27.8,17.7,75,30,3.15,13.88
CHARLTON,21/11/2015,6.1,0.2, ,24.0,9.1,84,26,3.89,30.13
CHARLTON,22/11/2015,6.5,0.0, ,26.5,7.5,77,23,3.36,31.64
CHARLTON,23/11/2015,6.2,0.0, ,25.8,9.9,76,24,3.24,29.93
CHARLTON,24/11/2015,6.6,0.0, ,28.2,9.2,81,18,2.74,31.24
CHARLTON,25/11/2015,9.7,0.0, ,35.2,10.8,62,9,6.09,16.62
CHARLTON,26/11/2015,6.7,0.0, ,20.7,10.9,77,20,6.47,31.83
CHARLTON,27/11/2015,5.2,0.0, ,21.6,4.8,68,31,3.12,28.40
CHARLTON,28/11/2015,6.1,0.0, ,26.1,8.2,78,24,2.63,30.92
CHARLTON,29/11/2015,5.4,0.0, ,25.1,11.9,76,27,2.73,25.11
CHARLTON,30/11/2015,9.4,0.0, ,34.7,12.2,71,16,5.94,23.17
Totals:,,183.8,40.6, ,,,,,, 
