'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/09/2021,3.3,0.0, ,25.3,4.5,99,30,2.19,16.59
CHARLTON,02/09/2021,5.8,0.0, ,29.0,11.5,64,25,4.93,16.81
CHARLTON,03/09/2021,2.6,0.0, ,20.7,14.8,100,36,3.93,4.92
CHARLTON,04/09/2021,2.0,19.8, ,16.0,4.7,100,57,2.53,14.74
CHARLTON,05/09/2021,2.0,0.0, ,14.4,3.1,99,56,3.47,14.00
CHARLTON,06/09/2021,2.4,0.0, ,16.6,5.4,100,51,2.68,17.25
CHARLTON,07/09/2021,2.0,0.2, ,17.0,6.1,99,59,2.69,12.63
CHARLTON,08/09/2021,2.3,0.0, ,18.8,0.9,100,54,1.64,17.72
CHARLTON,09/09/2021,4.7,0.0, ,25.6,8.0,90,19,3.89,17.88
CHARLTON,10/09/2021,2.4,0.0, ,19.9,7.6,99,53,2.20,13.76
CHARLTON,11/09/2021,5.1,0.0, ,25.0,11.6,73,26,4.76,17.77
CHARLTON,12/09/2021,2.3,0.0, ,14.7,6.7,99,51,3.38,15.20
CHARLTON,13/09/2021,2.5,1.4, ,17.0,3.4,99,44,2.81,15.51
CHARLTON,14/09/2021,2.1,0.2, ,15.6,0.3,99,46,1.34,16.13
CHARLTON,15/09/2021,2.3,0.0, ,16.6,1.6,99,47,1.36,17.62
CHARLTON,16/09/2021,2.8,0.0, ,18.2,1.3,99,39,2.23,18.91
CHARLTON,17/09/2021,3.6,0.0, ,22.5,8.9,99,31,5.04,7.01
CHARLTON,18/09/2021,2.9,2.0, ,16.5,7.5,95,46,4.48,15.17
CHARLTON,19/09/2021,3.8,0.0, ,20.1,3.7,95,36,4.67,18.81
CHARLTON,20/09/2021,2.4,3.8, ,13.7,8.2,100,57,5.32,15.66
CHARLTON,21/09/2021,2.6,2.6, ,14.6,1.4,99,48,3.71,18.42
CHARLTON,22/09/2021,2.7,0.2, ,18.8,7.3,100,58,2.74,18.14
CHARLTON,23/09/2021,3.3,0.2, ,20.7,8.8,100,41,3.07,17.59
CHARLTON,24/09/2021,3.5,0.0, ,19.2,2.5,100,37,4.42,17.60
CHARLTON,25/09/2021,2.7,0.0, ,15.8,3.0,99,42,2.74,17.58
CHARLTON,26/09/2021,3.1,0.0, ,17.8,0.0,99,30,2.16,21.21
CHARLTON,27/09/2021,3.8,0.0, ,21.0,2.9,89,35,3.17,21.27
CHARLTON,28/09/2021,3.9,0.0, ,23.3,6.7,81,33,3.10,16.51
CHARLTON,29/09/2021,1.9,6.4, ,17.8,12.1,100,65,3.20,8.26
CHARLTON,30/09/2021,1.4,15.6, ,16.6,13.3,100,91,2.43,9.34
Totals:,,88.2,52.4, ,,,,,, 
