'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/08/2012,1.2,0.0, ,14.4,1.2,99,50,1.19,11.40
CHARLTON,02/08/2012,1.4,0.0, ,14.2,0.2,99,49,2.20,8.77
CHARLTON,03/08/2012,1.5,0.2, ,15.6,1.6,95,58,2.30,11.30
CHARLTON,04/08/2012,1.7,0.0, ,15.0,6.8,91,51,2.83,9.79
CHARLTON,05/08/2012,2.3,0.8, ,16.7,5.9,99,47,5.33,11.30
CHARLTON,06/08/2012,1.5,0.6, ,13.5,1.9,97,57,3.27,9.99
CHARLTON,07/08/2012,2.0,0.0, ,16.3,1.3,99,44,2.98,12.06
CHARLTON,08/08/2012,1.3,0.0, ,12.8,6.5,99,56,3.44,2.24
CHARLTON,09/08/2012,2.0,3.6, ,13.8,5.0,95,49,4.56,11.95
CHARLTON,10/08/2012,1.7,0.0, ,15.0,4.9,99,57,3.82,10.13
CHARLTON,11/08/2012,1.7,0.2, ,14.9,4.9,99,57,3.51,10.44
CHARLTON,12/08/2012,1.8,0.0, ,16.7,3.3,99,55,2.52,12.85
CHARLTON,13/08/2012,1.7,0.0, ,16.4,-0.8,99,50,2.09,12.37
CHARLTON,14/08/2012,1.6,0.0, ,16.0,6.0,96,60,3.03,7.68
CHARLTON,15/08/2012,1.5,1.4, ,14.8,0.8,99,56,2.43,9.54
CHARLTON,16/08/2012,1.7,1.4, ,14.4,5.6,99,56,3.63,9.68
CHARLTON,17/08/2012,1.0,5.2, ,9.4,6.2,98,79,6.63,6.17
CHARLTON,18/08/2012,2.1,9.6, ,13.9,4.7,94,52,4.35,13.57
CHARLTON,19/08/2012,1.4,0.2, ,12.7,4.6,87,59,1.96,8.73
CHARLTON,20/08/2012,1.6,0.4, ,14.5,6.4,94,63,3.00,10.29
CHARLTON,21/08/2012,2.5,0.0, ,16.9,5.4,82,44,4.23,8.91
CHARLTON,22/08/2012,2.6,0.0, ,20.8,6.9,93,35,2.84,9.72
CHARLTON,23/08/2012,2.7,0.0, ,16.8,7.2,99,42,5.85,11.20
CHARLTON,24/08/2012,2.0,0.2, ,13.2,4.3,96,58,5.85,10.59
CHARLTON,25/08/2012,1.7,1.0, ,14.4,3.8,99,62,3.64,10.95
CHARLTON,26/08/2012,1.7,1.6, ,13.6,5.9,99,54,2.63,10.60
CHARLTON,27/08/2012,1.9,0.0, ,14.6,-0.8,99,47,2.25,13.19
CHARLTON,28/08/2012,3.5,0.0, ,19.7,6.0,77,32,4.22,15.47
CHARLTON,29/08/2012,2.9,0.0, ,17.3,8.9,94,39,4.57,14.56
CHARLTON,30/08/2012,2.1,0.8, ,12.9,5.3,95,55,5.04,12.05
CHARLTON,31/08/2012,2.0,0.2, ,15.8,1.8,99,58,3.69,12.30
Totals:,,58.3,27.4, ,,,,,, 
