'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/02/2017,3.2,0.0, ,23.7,11.2,81,33,2.34,8.97
CHARLTON,02/02/2017,6.0,0.0, ,29.2,9.5,79,23,2.48,27.62
CHARLTON,03/02/2017,6.2,0.0, ,31.8,10.7,89,16,1.92,28.75
CHARLTON,04/02/2017,7.8,0.0, ,37.9,11.3,70,12,2.97,24.47
CHARLTON,05/02/2017,2.9,0.4, ,29.7,20.0,100,46,2.90,6.25
CHARLTON,06/02/2017,1.3,23.2, ,18.1,18.0,100,71,3.62,2.10
CHARLTON,07/02/2017,6.8,6.0, ,32.0,9.0,89,25,3.10,28.43
CHARLTON,08/02/2017,8.6,0.0, ,37.5,15.4,83,27,4.41,28.24
CHARLTON,09/02/2017,10.9,0.0, ,45.4,23.1,67,13,5.02,21.38
CHARLTON,10/02/2017,7.5,0.0, ,42.6,19.5,87,22,1.97,27.88
CHARLTON,11/02/2017,6.8,0.0, ,36.5,22.7,78,32,2.87,24.01
CHARLTON,12/02/2017,5.0,0.0, ,24.0,15.4,76,26,4.17,16.13
CHARLTON,13/02/2017,5.7,0.0, ,26.6,10.7,74,34,3.66,25.00
CHARLTON,14/02/2017,5.9,0.0, ,27.8,11.5,86,23,3.08,26.36
CHARLTON,15/02/2017,6.8,0.0, ,34.0,8.5,88,15,2.74,26.51
CHARLTON,16/02/2017,6.3,0.0, ,32.0,15.1,87,31,3.00,26.79
CHARLTON,17/02/2017,5.7,0.0, ,26.1,10.3,86,33,3.80,26.63
CHARLTON,18/02/2017,5.3,0.0, ,23.4,10.2,87,25,3.93,24.19
CHARLTON,19/02/2017,4.2,0.0, ,21.0,7.0,85,42,4.24,20.27
CHARLTON,20/02/2017,4.5,0.4, ,23.2,6.3,92,26,2.92,21.24
CHARLTON,21/02/2017,5.0,0.0, ,27.2,6.3,90,21,1.94,25.96
CHARLTON,22/02/2017,9.4,0.0, ,36.0,12.7,57,9,4.91,25.62
CHARLTON,23/02/2017,6.0,0.0, ,30.0,13.0,83,30,3.40,25.24
CHARLTON,24/02/2017,6.1,0.0, ,27.9,11.6,96,26,4.28,25.28
CHARLTON,25/02/2017,6.5,0.0, ,26.7,11.9,78,21,4.97,24.91
CHARLTON,26/02/2017,5.8,0.0, ,32.3,10.2,93,27,2.62,24.21
CHARLTON,27/02/2017,6.4,0.0, ,33.2,15.9,67,21,2.84,24.54
CHARLTON,28/02/2017,6.1,0.0, ,34.3,15.5,66,19,2.23,24.35
Totals:,,168.7,30, ,,,,,, 
