'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/05/2020,1.4,0.4, ,12.4,6.8,94,70,6.02,5.10
CHARLTON,02/05/2020,2.1,0.2, ,14.6,7.7,84,57,4.85,10.30
CHARLTON,03/05/2020,1.7,0.0, ,15.3,5.2,99,55,2.66,12.91
CHARLTON,04/05/2020,1.2,0.0, ,14.8,5.9,99,67,1.61,9.90
CHARLTON,05/05/2020,1.5,0.0, ,17.7,3.6,100,54,1.62,12.68
CHARLTON,06/05/2020,2.2,0.0, ,20.3,7.5,99,45,3.11,11.52
CHARLTON,07/05/2020,3.5,0.0, ,23.2,11.6,86,29,4.42,7.30
CHARLTON,08/05/2020,1.9,0.0, ,19.0,7.2,99,54,3.00,10.90
CHARLTON,09/05/2020,1.5,3.4, ,13.4,10.2,99,62,4.30,10.65
CHARLTON,10/05/2020,1.4,1.4, ,14.9,2.9,99,56,2.53,10.95
CHARLTON,11/05/2020,1.2,0.2, ,16.9,4.1,100,58,1.32,10.31
CHARLTON,12/05/2020,2.1,0.0, ,17.5,5.7,95,46,3.54,11.18
CHARLTON,13/05/2020,1.4,1.4, ,15.3,7.9,100,52,2.28,10.65
CHARLTON,14/05/2020,1.3,0.0, ,14.4,0.9,100,47,1.57,11.67
CHARLTON,15/05/2020,1.1,0.0, ,15.5,2.2,99,47,0.99,11.57
CHARLTON,16/05/2020,1.0,0.0, ,17.7,0.4,100,47,0.64,11.47
CHARLTON,17/05/2020,1.1,0.0, ,17.9,1.5,100,48,0.90,11.38
CHARLTON,18/05/2020,1.7,0.0, ,19.3,3.0,100,48,2.47,11.29
CHARLTON,19/05/2020,1.8,0.0, ,18.5,10.4,91,61,4.09,5.53
CHARLTON,20/05/2020,1.6,6.6, ,14.7,9.0,100,54,3.87,10.78
CHARLTON,21/05/2020,1.3,9.6, ,13.3,7.3,100,59,3.61,9.40
CHARLTON,22/05/2020,1.0,0.2, ,13.6,7.3,94,67,1.95,7.78
CHARLTON,23/05/2020,1.3,0.0, ,16.2,8.6,99,65,2.97,9.02
CHARLTON,24/05/2020,1.3,0.0, ,13.4,7.4,93,65,3.51,6.25
CHARLTON,25/05/2020,1.4,0.0, ,16.1,3.2,99,52,2.30,10.74
CHARLTON,26/05/2020,1.2,0.0, ,16.4,2.3,100,56,2.00,10.67
CHARLTON,27/05/2020,1.3,0.0, ,16.5,7.8,96,52,2.08,9.19
CHARLTON,28/05/2020,0.9,0.0, ,16.8,3.8,99,64,0.87,9.99
CHARLTON,29/05/2020,1.3,0.0, ,18.1,2.8,100,50,1.77,9.88
CHARLTON,30/05/2020,2.3,0.0, ,17.9,6.3,97,40,4.57,10.43
CHARLTON,31/05/2020,1.3,0.0, ,16.1,7.8,98,63,3.23,8.52
Totals:,,47.3,23.4, ,,,,,, 
