'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/02/2013,5.2,1.0, ,22.6,8.2,86,27,4.96,19.68
CHARLTON,02/02/2013,6.6,0.0, ,26.8,9.0,73,30,4.72,28.13
CHARLTON,03/02/2013,7.0,0.0, ,30.7,13.4,85,25,3.85,27.75
CHARLTON,04/02/2013,7.0,0.0, ,31.2,13.0,76,14,3.08,27.97
CHARLTON,05/02/2013,6.3,0.0, ,34.4,10.5,72,10,1.78,27.72
CHARLTON,06/02/2013,8.1,0.0, ,39.4,12.3,44,8,2.66,26.44
CHARLTON,07/02/2013,7.5,0.0, ,36.5,17.0,41,13,3.28,19.42
CHARLTON,08/02/2013,6.7,0.0, ,33.3,15.6,65,20,2.69,25.21
CHARLTON,09/02/2013,7.5,0.0, ,33.3,16.2,64,19,3.93,24.03
CHARLTON,10/02/2013,7.3,0.0, ,29.1,13.5,77,22,5.07,26.26
CHARLTON,11/02/2013,7.8,0.0, ,32.0,10.7,76,14,4.17,27.19
CHARLTON,12/02/2013,7.8,0.0, ,33.9,13.3,81,18,4.00,27.17
CHARLTON,13/02/2013,7.9,0.0, ,34.8,16.7,69,27,4.29,26.26
CHARLTON,14/02/2013,5.8,0.0, ,35.2,21.8,77,27,2.83,17.31
CHARLTON,15/02/2013,4.7,0.0, ,30.5,20.0,72,31,2.91,12.63
CHARLTON,16/02/2013,5.7,0.2, ,34.3,21.1,63,22,2.77,15.86
CHARLTON,17/02/2013,6.7,0.0, ,36.1,17.4,63,17,2.28,25.72
CHARLTON,18/02/2013,8.3,0.0, ,37.3,22.3,46,16,3.59,25.44
CHARLTON,19/02/2013,8.0,0.0, ,33.7,23.3,60,25,4.49,25.48
CHARLTON,20/02/2013,7.4,0.0, ,31.5,12.3,70,18,4.17,26.21
CHARLTON,21/02/2013,6.9,0.0, ,34.0,16.0,84,21,3.44,24.01
CHARLTON,22/02/2013,7.7,0.0, ,33.5,20.5,65,24,4.62,23.00
CHARLTON,23/02/2013,7.4,0.0, ,33.9,20.2,54,23,3.62,24.98
CHARLTON,24/02/2013,5.2,0.0, ,37.1,18.2,58,20,1.23,22.20
CHARLTON,25/02/2013,5.8,0.0, ,37.9,22.0,86,22,2.84,15.37
CHARLTON,26/02/2013,5.5,11.2, ,31.9,19.7,90,44,3.59,21.43
CHARLTON,27/02/2013,4.7,0.0, ,31.1,21.0,92,37,3.70,13.46
CHARLTON,28/02/2013,5.7,6.0, ,22.9,13.1,92,33,7.19,25.54
Totals:,,188.2,18.4, ,,,,,, 
