'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/07/2021,0.7,0.2, ,15.0,5.7,100,85,2.55,8.99
CHARLTON,02/07/2021,1.1,0.8, ,14.8,7.5,100,67,3.18,7.48
CHARLTON,03/07/2021,0.8,3.0, ,10.5,2.1,100,70,2.46,7.34
CHARLTON,04/07/2021,0.9,3.8, ,12.9,3.5,100,73,3.52,7.38
CHARLTON,05/07/2021,0.7,0.2, ,11.2,1.2,100,68,1.71,7.79
CHARLTON,06/07/2021,0.7,0.0, ,10.0,4.3,94,59,0.86,5.55
CHARLTON,07/07/2021,0.8,0.0, ,11.9,4.3,99,51,1.21,9.32
CHARLTON,08/07/2021,0.7,0.0, ,10.0,-1.0,100,66,1.54,10.19
CHARLTON,09/07/2021,0.8,0.0, ,13.2,-0.8,100,59,1.07,10.42
CHARLTON,10/07/2021,0.8,0.2, ,15.5,-0.8,100,53,0.74,10.47
CHARLTON,11/07/2021,1.3,0.0, ,14.0,-0.3,100,49,2.42,10.32
CHARLTON,12/07/2021,1.9,0.0, ,16.9,4.7,88,44,3.37,10.08
CHARLTON,13/07/2021,0.9,0.0, ,14.4,7.2,100,71,2.41,6.28
CHARLTON,14/07/2021,0.8,9.0, ,12.7,8.0,100,79,3.28,4.91
CHARLTON,15/07/2021,1.2,3.0, ,16.9,7.9,100,71,3.34,9.15
CHARLTON,16/07/2021,1.2,2.6, ,13.5,8.2,99,71,5.50,8.86
CHARLTON,17/07/2021,1.3,6.4, ,13.0,4.9,99,68,5.87,7.35
CHARLTON,18/07/2021,1.1,0.4, ,13.0,5.5,100,62,2.62,9.13
CHARLTON,19/07/2021,1.1,0.0, ,13.9,5.8,100,68,2.85,8.16
CHARLTON,20/07/2021,1.3,2.4, ,11.9,7.7,100,63,4.65,7.66
CHARLTON,21/07/2021,0.9,2.0, ,11.9,1.5,99,70,2.04,9.72
CHARLTON,22/07/2021,0.9,0.0, ,10.4,3.0,100,69,2.73,7.62
CHARLTON,23/07/2021,0.8,1.8, ,9.7,5.7,100,77,2.08,6.54
CHARLTON,24/07/2021,1.4,0.2, ,13.7,6.2,100,65,4.92,7.83
CHARLTON,25/07/2021,1.0,3.2, ,11.1,3.0,100,72,4.55,7.74
CHARLTON,26/07/2021,1.3,9.6, ,14.7,5.1,100,69,4.09,9.82
CHARLTON,27/07/2021,2.4,0.2, ,18.1,4.4,97,44,4.78,11.69
CHARLTON,28/07/2021,2.0,2.0, ,15.5,9.1,98,53,5.30,10.77
CHARLTON,29/07/2021,1.4,2.2, ,15.2,3.4,99,59,3.00,10.34
CHARLTON,30/07/2021,1.4,0.0, ,11.6,3.3,88,67,4.68,7.15
CHARLTON,31/07/2021,1.7,0.4, ,18.7,5.9,100,59,2.93,10.43
Totals:,,35.3,53.6, ,,,,,, 
