'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/01/2019,9.1,0.0, ,36.9,17.8,67,11,3.35,32.22
CHARLTON,02/01/2019,8.7,0.0, ,35.2,15.4,79,18,3.66,32.19
CHARLTON,03/01/2019,7.9,0.0, ,37.3,14.0,85,10,2.22,32.15
CHARLTON,04/01/2019,12.7,0.0, ,45.2,18.7,62,9,5.01,31.25
CHARLTON,05/01/2019,6.0,0.0, ,26.7,14.8,78,21,4.10,19.72
CHARLTON,06/01/2019,7.4,0.2, ,30.1,10.5,86,23,3.69,31.99
CHARLTON,07/01/2019,7.1,0.0, ,31.3,13.3,78,16,2.77,29.89
CHARLTON,08/01/2019,8.1,0.0, ,33.8,15.2,75,13,3.15,31.88
CHARLTON,09/01/2019,7.1,0.0, ,27.6,13.5,78,17,3.46,31.70
CHARLTON,10/01/2019,6.2,0.0, ,28.6,10.8,65,14,2.70,24.32
CHARLTON,11/01/2019,7.9,0.0, ,35.2,11.4,71,11,2.63,31.67
CHARLTON,12/01/2019,11.6,0.0, ,41.6,19.5,44,9,4.74,30.97
CHARLTON,13/01/2019,9.7,0.0, ,37.3,14.0,68,12,4.16,31.51
CHARLTON,14/01/2019,7.9,0.0, ,40.9,15.6,84,6,1.84,31.43
CHARLTON,15/01/2019,7.6,0.0, ,44.0,18.6,67,8,1.96,24.72
CHARLTON,16/01/2019,8.2,0.0, ,43.6,20.0,35,9,2.60,21.33
CHARLTON,17/01/2019,7.5,0.0, ,38.4,26.4,41,20,3.09,18.87
CHARLTON,18/01/2019,6.3,0.0, ,36.1,25.5,61,27,3.60,13.00
CHARLTON,19/01/2019,8.0,0.0, ,31.9,13.0,81,19,4.04,30.96
CHARLTON,20/01/2019,9.0,0.0, ,36.4,15.5,68,22,4.07,30.85
CHARLTON,21/01/2019,7.9,0.0, ,38.8,17.2,74,15,2.47,29.21
CHARLTON,22/01/2019,9.1,0.0, ,41.3,20.5,62,13,2.88,30.61
CHARLTON,23/01/2019,9.7,0.0, ,38.9,21.6,48,12,3.79,30.46
CHARLTON,24/01/2019,9.8,0.0, ,42.3,18.6,63,13,3.44,30.18
CHARLTON,25/01/2019,12.6,0.0, ,44.2,26.9,43,11,5.52,28.70
CHARLTON,26/01/2019,9.0,0.0, ,35.3,19.2,65,17,4.50,28.59
CHARLTON,27/01/2019,4.8,1.2, ,28.4,15.8,86,25,2.81,15.61
CHARLTON,28/01/2019,7.0,0.2, ,34.2,13.7,76,16,2.18,29.82
CHARLTON,29/01/2019,7.9,0.0, ,36.8,16.4,63,13,2.73,29.22
CHARLTON,30/01/2019,8.8,0.0, ,40.8,17.1,64,17,3.91,21.17
CHARLTON,31/01/2019,7.4,1.6, ,27.6,16.0,77,23,5.19,29.45
Totals:,,258,3.2, ,,,,,, 
