'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/04/2017,3.4,0.0, ,22.1,6.1,89,31,2.89,15.73
CHARLTON,02/04/2017,3.7,0.0, ,21.4,4.9,88,31,3.82,16.74
CHARLTON,03/04/2017,3.7,0.0, ,25.0,6.7,84,28,2.60,16.98
CHARLTON,04/04/2017,3.8,0.0, ,26.3,9.1,80,24,2.48,15.21
CHARLTON,05/04/2017,3.5,0.0, ,26.2,8.2,77,25,2.05,15.22
CHARLTON,06/04/2017,3.5,0.0, ,27.2,8.4,74,21,1.94,14.04
CHARLTON,07/04/2017,4.7,0.0, ,27.7,12.8,65,22,3.35,15.91
CHARLTON,08/04/2017,5.1,0.0, ,30.6,14.3,83,22,4.10,11.68
CHARLTON,09/04/2017,2.1,10.8, ,14.6,10.0,96,56,5.66,8.16
CHARLTON,10/04/2017,3.2,1.6, ,18.0,8.9,81,42,5.26,11.69
CHARLTON,11/04/2017,3.1,0.0, ,22.4,10.6,89,44,3.43,14.42
CHARLTON,12/04/2017,2.9,0.0, ,24.4,8.1,99,33,1.83,15.60
CHARLTON,13/04/2017,2.9,0.0, ,26.9,6.8,99,27,1.57,15.42
CHARLTON,14/04/2017,2.9,0.0, ,24.2,8.2,99,33,2.16,15.21
CHARLTON,15/04/2017,2.4,0.0, ,22.7,5.5,99,35,1.45,15.01
CHARLTON,16/04/2017,3.1,0.0, ,25.0,9.5,79,30,2.21,14.10
CHARLTON,17/04/2017,2.8,0.0, ,25.0,8.5,99,32,2.00,13.22
CHARLTON,18/04/2017,3.2,0.0, ,27.3,6.8,99,9,1.71,14.49
CHARLTON,19/04/2017,4.1,0.0, ,28.8,9.0,87,25,3.06,13.64
CHARLTON,20/04/2017,2.6,0.0, ,22.7,17.0,96,44,4.19,4.99
CHARLTON,21/04/2017,1.6,27.6, ,22.3,15.5,100,67,2.86,5.83
CHARLTON,22/04/2017,1.9,18.8, ,23.4,15.7,100,58,1.57,10.67
CHARLTON,23/04/2017,1.8,0.0, ,23.1,13.8,100,63,1.92,8.65
CHARLTON,24/04/2017,2.3,0.0, ,25.0,13.2,100,52,2.39,10.69
CHARLTON,25/04/2017,2.3,17.4, ,21.0,15.5,100,56,3.49,11.77
CHARLTON,26/04/2017,2.3,6.4, ,15.3,7.9,99,45,4.68,12.49
CHARLTON,27/04/2017,1.6,0.0, ,14.9,4.3,99,55,2.55,9.46
CHARLTON,28/04/2017,1.4,0.2, ,18.0,8.3,99,68,2.36,6.81
CHARLTON,29/04/2017,1.3,0.0, ,18.0,9.4,99,69,2.34,6.06
CHARLTON,30/04/2017,1.4,0.0, ,17.2,11.9,91,61,1.80,6.25
Totals:,,84.6,82.8, ,,,,,, 
