'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/06/2018,1.0,0.2, ,17.6,0.7,99,31,0.92,10.36
CHARLTON,02/06/2018,1.0,0.0, ,17.6,1.5,99,41,0.95,10.08
CHARLTON,03/06/2018,1.3,0.0, ,17.6,1.4,99,40,1.54,10.27
CHARLTON,04/06/2018,1.4,0.0, ,17.3,1.0,100,40,1.83,10.22
CHARLTON,05/06/2018,1.4,0.0, ,16.6,4.5,99,48,2.52,10.18
CHARLTON,06/06/2018,1.5,0.0, ,17.7,3.2,99,49,2.73,10.14
CHARLTON,07/06/2018,2.0,0.0, ,16.1,8.7,80,53,4.35,4.30
CHARLTON,08/06/2018,1.0,5.6, ,11.6,9.6,100,65,3.32,2.73
CHARLTON,09/06/2018,0.8,6.8, ,15.1,10.6,100,70,1.23,7.64
CHARLTON,10/06/2018,0.9,0.2, ,15.9,3.1,100,62,1.31,9.64
CHARLTON,11/06/2018,1.2,0.0, ,15.7,7.4,100,69,4.28,7.63
CHARLTON,12/06/2018,0.8,9.6, ,14.9,8.8,100,83,3.72,6.62
CHARLTON,13/06/2018,1.0,0.6, ,14.4,5.7,99,71,3.48,7.33
CHARLTON,14/06/2018,1.4,2.0, ,15.1,5.7,99,64,4.99,9.40
CHARLTON,15/06/2018,1.5,5.0, ,14.3,7.5,96,62,5.31,9.26
CHARLTON,16/06/2018,1.3,0.2, ,12.9,5.3,99,56,3.61,8.21
CHARLTON,17/06/2018,1.0,0.6, ,12.6,4.2,99,73,4.69,7.54
CHARLTON,18/06/2018,1.1,0.8, ,13.8,2.2,98,54,2.43,9.71
CHARLTON,19/06/2018,0.9,0.0, ,13.1,-0.4,99,52,1.67,9.64
CHARLTON,20/06/2018,0.7,0.0, ,11.4,2.2,98,67,1.66,7.05
CHARLTON,21/06/2018,0.6,0.0, ,13.7,-2.5,99,48,0.44,9.91
CHARLTON,22/06/2018,0.6,0.0, ,14.3,-1.7,100,57,0.56,9.77
CHARLTON,23/06/2018,0.8,0.0, ,14.8,-1.5,100,50,0.91,9.54
CHARLTON,24/06/2018,1.0,0.0, ,12.9,1.5,99,56,2.31,9.94
CHARLTON,25/06/2018,0.8,0.0, ,13.1,-2.1,99,52,1.21,9.95
CHARLTON,26/06/2018,0.7,0.0, ,12.0,-2.1,100,61,1.24,8.59
CHARLTON,27/06/2018,0.9,0.0, ,11.3,3.2,99,63,2.32,5.17
CHARLTON,28/06/2018,0.7,2.4, ,12.5,2.2,100,73,1.15,9.88
CHARLTON,29/06/2018,1.1,0.0, ,13.2,2.5,100,63,3.10,8.76
CHARLTON,30/06/2018,1.3,0.2, ,14.4,5.1,99,59,3.58,9.23
Totals:,,31.7,34.2, ,,,,,, 
