'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/03/2020,7.5,0.0, ,35.3,12.4,71,15,3.77,22.46
CHARLTON,02/03/2020,5.7,0.0, ,24.2,14.3,78,28,4.98,23.10
CHARLTON,03/03/2020,6.2,0.0, ,27.7,11.4,70,23,4.51,22.28
CHARLTON,04/03/2020,2.0,0.0, ,19.8,14.2,100,51,3.21,4.17
CHARLTON,05/03/2020,3.9,24.0, ,25.8,15.8,100,54,3.12,19.04
CHARLTON,06/03/2020,4.2,0.0, ,24.9,14.0,99,40,3.53,18.68
CHARLTON,07/03/2020,5.3,0.0, ,25.4,10.7,82,33,4.36,23.18
CHARLTON,08/03/2020,5.4,0.0, ,27.3,11.6,93,26,3.67,22.94
CHARLTON,09/03/2020,5.4,0.0, ,26.7,11.3,85,29,4.07,22.36
CHARLTON,10/03/2020,5.3,0.0, ,29.7,11.7,83,29,2.95,22.23
CHARLTON,11/03/2020,5.6,0.0, ,31.6,15.6,80,23,3.01,20.21
CHARLTON,12/03/2020,6.6,0.0, ,31.8,17.2,54,22,3.81,21.63
CHARLTON,13/03/2020,7.6,0.0, ,33.6,18.6,65,23,5.69,17.30
CHARLTON,14/03/2020,5.8,0.0, ,22.1,9.8,63,29,6.94,21.59
CHARLTON,15/03/2020,4.5,0.0, ,23.8,8.4,89,35,4.08,20.84
CHARLTON,16/03/2020,4.7,0.0, ,27.1,8.7,92,27,2.87,21.11
CHARLTON,17/03/2020,5.7,0.0, ,30.3,12.1,64,25,3.40,20.68
CHARLTON,18/03/2020,5.8,0.0, ,33.6,16.0,61,20,3.06,17.29
CHARLTON,19/03/2020,6.9,0.0, ,36.1,21.0,49,17,4.06,12.62
CHARLTON,20/03/2020,4.0,0.0, ,25.0,12.5,88,38,3.83,15.24
CHARLTON,21/03/2020,4.0,0.0, ,25.4,8.4,95,26,2.37,19.10
CHARLTON,22/03/2020,4.3,0.0, ,23.5,9.9,83,31,3.52,19.11
CHARLTON,23/03/2020,4.3,0.0, ,22.7,6.3,82,29,3.65,19.49
CHARLTON,24/03/2020,3.6,0.0, ,23.3,9.5,74,25,2.50,13.99
CHARLTON,25/03/2020,4.5,0.0, ,22.9,8.2,82,29,4.26,18.89
CHARLTON,26/03/2020,4.2,0.0, ,26.5,9.0,89,24,2.60,18.71
CHARLTON,27/03/2020,4.3,0.0, ,28.5,13.0,71,32,2.91,15.68
CHARLTON,28/03/2020,5.5,0.0, ,29.5,17.4,53,30,4.15,15.24
CHARLTON,29/03/2020,3.6,0.0, ,27.1,18.7,86,43,4.16,7.72
CHARLTON,30/03/2020,3.3,2.6, ,23.0,11.2,100,37,2.63,17.16
CHARLTON,31/03/2020,2.8,0.0, ,24.9,7.6,98,34,1.07,17.88
Totals:,,152.5,26.6, ,,,,,, 
