'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/04/2023,2.9,0.0, ,19.2,6.6,95,36,2.86,14.53
CHARLTON,02/04/2023,2.9,0.0, ,22.1,4.1,98,32,1.66,17.95
CHARLTON,03/04/2023,3.4,0.0, ,25.9,6.5,98,27,1.86,17.66
CHARLTON,04/04/2023,3.2,0.0, ,28.3,6.5,92,18,1.29,17.53
CHARLTON,05/04/2023,3.3,0.0, ,28.3,9.8,99,23,1.44,17.39
CHARLTON,06/04/2023,2.3,0.0, ,22.8,12.4,90,48,2.92,5.04
CHARLTON,07/04/2023,1.5,6.0, ,16.9,13.3,100,75,3.90,7.62
CHARLTON,08/04/2023,2.8,2.6, ,19.6,11.9,99,46,3.89,14.16
CHARLTON,09/04/2023,2.1,0.0, ,16.9,9.9,89,50,3.12,8.33
CHARLTON,10/04/2023,1.8,0.0, ,17.3,6.6,99,57,2.72,8.55
CHARLTON,11/04/2023,1.9,0.0, ,18.3,5.7,100,49,1.37,12.99
CHARLTON,12/04/2023,2.1,6.2, ,21.7,11.7,99,64,3.43,9.23
CHARLTON,13/04/2023,2.0,6.0, ,22.4,12.0,100,49,1.06,12.09
CHARLTON,14/04/2023,2.9,0.2, ,24.4,8.8,100,41,2.24,15.34
CHARLTON,15/04/2023,1.4,0.2, ,17.3,14.3,100,66,3.44,4.04
CHARLTON,16/04/2023,2.5,17.2, ,19.0,11.2,100,44,3.18,13.77
CHARLTON,17/04/2023,1.9,0.0, ,21.2,4.8,100,54,1.15,13.66
CHARLTON,18/04/2023,2.2,0.0, ,22.8,8.5,100,47,1.51,13.91
CHARLTON,19/04/2023,2.2,0.2, ,18.9,11.0,98,46,2.23,13.22
CHARLTON,20/04/2023,1.7,0.0, ,19.0,3.6,100,52,1.12,13.01
CHARLTON,21/04/2023,2.0,0.0, ,22.2,7.4,100,53,1.33,14.14
CHARLTON,22/04/2023,1.7,0.0, ,21.0,6.4,100,54,0.99,12.50
CHARLTON,23/04/2023,2.0,0.0, ,22.2,7.0,100,46,1.28,14.47
CHARLTON,24/04/2023,2.5,0.0, ,25.5,7.7,100,41,1.83,14.34
CHARLTON,25/04/2023,2.2,0.0, ,25.6,8.5,99,37,1.21,14.18
CHARLTON,26/04/2023,3.2,0.0, ,26.1,10.7,91,37,3.08,13.06
CHARLTON,27/04/2023,3.2,0.8, ,26.1,15.1,85,37,3.45,8.29
CHARLTON,28/04/2023,2.1,0.6, ,21.1,11.3,97,52,2.43,10.93
CHARLTON,29/04/2023,1.7,0.0, ,18.0,4.5,99,36,1.30,13.27
CHARLTON,30/04/2023,1.6,0.0, ,18.8,1.2,99,46,1.08,13.45
Totals:,,69.2,40, ,,,,,, 
