'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/05/2018,2.5,0.0, ,23.6,2.6,78,24,1.73,12.38
CHARLTON,02/05/2018,3.1,0.0, ,25.6,11.5,57,26,2.39,9.57
CHARLTON,03/05/2018,2.8,0.0, ,21.9,10.3,100,21,3.30,4.22
CHARLTON,04/05/2018,2.4,11.8, ,17.9,9.1,100,45,4.76,10.67
CHARLTON,05/05/2018,2.0,0.2, ,21.9,6.8,99,46,2.29,10.15
CHARLTON,06/05/2018,1.5,0.6, ,20.1,6.1,100,54,1.26,11.32
CHARLTON,07/05/2018,2.8,0.2, ,20.9,9.1,87,34,3.71,8.96
CHARLTON,08/05/2018,1.6,0.0, ,21.0,4.0,99,42,1.15,11.76
CHARLTON,09/05/2018,2.0,0.0, ,20.0,2.4,100,44,2.40,11.41
CHARLTON,10/05/2018,1.3,3.0, ,12.0,5.6,99,66,4.19,8.13
CHARLTON,11/05/2018,1.5,1.4, ,14.1,5.4,97,66,6.18,6.47
CHARLTON,12/05/2018,2.3,0.0, ,19.1,8.4,91,51,4.58,9.28
CHARLTON,13/05/2018,1.9,0.0, ,17.7,4.8,99,50,3.26,11.30
CHARLTON,14/05/2018,1.6,0.0, ,18.5,3.0,100,44,1.91,11.68
CHARLTON,15/05/2018,1.4,0.0, ,18.0,4.3,100,57,2.21,9.29
CHARLTON,16/05/2018,1.6,0.0, ,16.2,1.4,99,43,2.30,11.28
CHARLTON,17/05/2018,1.1,0.0, ,14.3,0.3,99,55,1.86,6.04
CHARLTON,18/05/2018,1.5,0.2, ,17.5,7.8,100,55,2.62,6.59
CHARLTON,19/05/2018,1.2,1.2, ,16.0,6.4,99,49,1.51,8.77
CHARLTON,20/05/2018,1.6,0.0, ,18.3,2.8,99,62,3.46,8.03
CHARLTON,21/05/2018,1.9,0.6, ,17.3,10.7,97,55,4.67,6.89
CHARLTON,22/05/2018,1.4,0.0, ,17.0,10.3,96,66,3.30,6.33
CHARLTON,23/05/2018,1.4,0.0, ,18.2,10.8,99,54,2.41,6.92
CHARLTON,24/05/2018,2.0,0.0, ,17.4,10.6,74,44,2.97,8.97
CHARLTON,25/05/2018,1.1,0.0, ,17.5,2.6,99,46,1.15,10.79
CHARLTON,26/05/2018,1.3,0.0, ,18.0,-0.2,100,43,1.56,10.06
CHARLTON,27/05/2018,2.7,0.0, ,22.8,7.0,73,41,3.65,6.31
CHARLTON,28/05/2018,2.2,0.4, ,21.6,11.2,86,51,3.81,7.26
CHARLTON,29/05/2018,1.6,10.4, ,16.7,11.3,99,50,3.45,9.23
CHARLTON,30/05/2018,1.5,9.2, ,15.1,3.5,99,54,3.44,10.46
CHARLTON,31/05/2018,1.4,0.2, ,15.6,5.5,97,48,2.62,10.41
Totals:,,56.2,39.4, ,,,,,, 
