'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/07/2012,1.0,1.0, ,12.7,2.2,99,71,4.35,5.79
CHARLTON,02/07/2012,1.2,0.4, ,13.5,2.8,99,60,3.27,6.22
CHARLTON,03/07/2012,1.2,0.0, ,15.7,4.6,99,60,2.74,8.27
CHARLTON,04/07/2012,1.0,0.2, ,14.0,-0.1,99,47,1.57,8.70
CHARLTON,05/07/2012,1.1,0.0, ,14.4,1.0,99,50,1.68,7.89
CHARLTON,06/07/2012,0.8,0.0, ,13.0,-1.5,99,50,1.03,8.87
CHARLTON,07/07/2012,1.0,0.0, ,12.8,-3.1,99,49,1.72,8.93
CHARLTON,08/07/2012,1.4,0.0, ,14.0,-0.7,94,53,3.15,7.90
CHARLTON,09/07/2012,1.6,0.0, ,14.5,5.4,79,60,3.86,5.73
CHARLTON,10/07/2012,0.8,11.8, ,11.7,9.5,99,79,3.93,2.19
CHARLTON,11/07/2012,0.9,15.0, ,13.1,8.8,99,75,3.15,4.60
CHARLTON,12/07/2012,0.7,0.0, ,13.2,8.5,99,84,2.62,2.79
CHARLTON,13/07/2012,0.9,2.8, ,14.5,7.9,100,68,1.90,7.64
CHARLTON,14/07/2012,0.9,1.0, ,11.3,7.3,99,77,3.96,5.63
CHARLTON,15/07/2012,1.2,1.2, ,15.0,3.1,99,69,4.31,7.08
CHARLTON,16/07/2012,1.0,1.2, ,15.7,5.7,99,72,3.03,5.01
CHARLTON,17/07/2012,2.0,0.0, ,15.6,8.3,81,51,4.25,9.69
CHARLTON,18/07/2012,1.5,0.0, ,13.4,5.3,96,46,3.01,8.25
CHARLTON,19/07/2012,1.0,0.0, ,13.4,-0.8,99,56,1.73,8.29
CHARLTON,20/07/2012,1.1,0.2, ,16.4,1.9,99,65,2.03,8.21
CHARLTON,21/07/2012,1.0,0.2, ,16.9,2.5,100,61,0.98,9.38
CHARLTON,22/07/2012,1.1,0.0, ,16.1,3.6,99,57,1.44,9.71
CHARLTON,23/07/2012,1.0,0.0, ,14.7,2.1,99,51,0.98,7.95
CHARLTON,24/07/2012,1.3,0.0, ,14.6,5.9,95,61,2.95,7.32
CHARLTON,25/07/2012,1.7,0.0, ,15.7,7.2,93,57,4.02,6.20
CHARLTON,26/07/2012,0.8,4.2, ,11.8,7.2,99,81,4.63,4.19
CHARLTON,27/07/2012,1.1,6.8, ,14.2,6.6,99,73,3.48,8.36
CHARLTON,28/07/2012,1.3,0.0, ,14.7,4.3,99,66,3.43,7.58
CHARLTON,29/07/2012,1.2,0.2, ,13.2,2.8,99,62,2.62,7.99
CHARLTON,30/07/2012,1.5,0.0, ,14.7,3.4,99,56,3.14,10.54
CHARLTON,31/07/2012,1.5,0.0, ,14.3,4.5,94,55,2.88,10.08
Totals:,,35.8,46.2, ,,,,,, 
