'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/01/2022,8.7,0.0, ,39.1,19.9,36,11,3.44,22.36
CHARLTON,02/01/2022,8.9,0.0, ,37.6,24.0,64,20,3.78,28.36
CHARLTON,03/01/2022,8.6,0.0, ,33.4,15.4,75,18,4.33,30.50
CHARLTON,04/01/2022,7.8,0.0, ,31.2,13.0,78,23,4.15,30.17
CHARLTON,05/01/2022,7.9,0.0, ,33.5,15.6,89,17,3.62,29.65
CHARLTON,06/01/2022,5.6,0.0, ,30.7,19.2,78,46,4.81,16.90
CHARLTON,07/01/2022,6.8,0.0, ,32.2,18.5,87,25,2.91,27.22
CHARLTON,08/01/2022,6.9,0.0, ,29.7,17.4,80,35,3.90,28.48
CHARLTON,09/01/2022,6.9,0.0, ,32.5,13.3,88,19,2.32,30.29
CHARLTON,10/01/2022,8.4,0.0, ,38.3,16.0,74,14,2.97,28.86
CHARLTON,11/01/2022,7.6,11.0, ,34.5,17.8,80,24,4.27,22.64
CHARLTON,12/01/2022,7.7,0.0, ,34.3,17.1,82,23,3.52,27.80
CHARLTON,13/01/2022,6.8,0.0, ,34.0,22.7,85,31,4.82,18.09
CHARLTON,14/01/2022,6.8,1.0, ,35.2,19.8,93,23,3.21,22.66
CHARLTON,15/01/2022,7.5,0.0, ,32.6,15.1,91,28,3.66,30.52
CHARLTON,16/01/2022,7.7,0.0, ,37.4,14.6,84,18,2.48,29.48
CHARLTON,17/01/2022, ,0.0, , ,18.0,70,21,3.29,24.00
CHARLTON,18/01/2022,7.7, , ,28.7,14.8,68,23,5.27,27.37
CHARLTON,19/01/2022,8.4,0.0, ,33.7,12.8,79,24,5.03,27.67
CHARLTON,20/01/2022,8.5,0.0, ,32.3,17.8,55,16,4.19,29.67
CHARLTON,21/01/2022,8.6,0.0, ,32.6,18.0,57,19,4.46,29.43
CHARLTON,22/01/2022,8.5,0.0, ,33.2,19.9,58,20,4.23,29.23
CHARLTON,23/01/2022,7.5,0.0, ,34.2,20.3,52,22,3.51,23.51
CHARLTON,24/01/2022,8.6,0.0, ,36.1,20.3,53,21,3.74,28.01
CHARLTON,25/01/2022,7.9,0.0, ,37.2,19.4,57,19,2.89,27.07
CHARLTON,26/01/2022,5.7,0.0, ,35.1,22.5,84,33,3.33,15.66
CHARLTON,27/01/2022,6.8,0.2, ,36.1,22.2,92,34,4.26,20.00
CHARLTON,28/01/2022,5.0,18.4, ,33.7,21.7,96,49,3.26,17.65
CHARLTON,29/01/2022,6.1,4.8, ,30.7,18.2,91,43,4.39,24.20
CHARLTON,30/01/2022,6.4,0.0, ,34.8,16.4,90,31,2.20,27.10
CHARLTON,31/01/2022,7.8,0.0, ,36.8,21.5,88,14,2.71,29.33
Totals:,,224.1,35.4, ,,,,,, 
