'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/07/2015,1.0,0.0, ,13.7,0.5,99,52,1.93,7.59
CHARLTON,02/07/2015,1.7,0.0, ,13.5,2.7,94,41,3.87,9.32
CHARLTON,03/07/2015,0.7,0.0, ,12.0,-3.0,99,46,0.87,8.89
CHARLTON,04/07/2015,1.1,0.0, ,13.6,0.9,92,50,1.80,7.52
CHARLTON,05/07/2015,1.2,0.0, ,14.4,-0.3,99,46,2.17,9.38
CHARLTON,06/07/2015,0.9,0.0, ,12.8,5.2,99,71,2.43,5.82
CHARLTON,07/07/2015,1.0,0.0, ,14.3,0.9,100,62,1.86,9.23
CHARLTON,08/07/2015,0.9,0.0, ,14.1,0.2,100,65,1.89,8.38
CHARLTON,09/07/2015,1.2,0.0, ,12.7,4.9,81,67,3.38,4.71
CHARLTON,10/07/2015,1.4,0.0, ,14.6,7.4,89,57,3.30,5.99
CHARLTON,11/07/2015,0.7,0.0, ,9.1,8.3,99,81,3.88,3.26
CHARLTON,12/07/2015,0.9,0.0, ,11.2,4.3,99,74,4.43,6.42
CHARLTON,13/07/2015,1.0,0.0, ,12.9,4.9,98,75,4.31,7.59
CHARLTON,14/07/2015,0.7,0.0, ,9.4,4.1,99,77,3.21,4.56
CHARLTON,15/07/2015,0.8,0.0, ,9.9,-2.0,100,64,1.42,9.09
CHARLTON,16/07/2015,1.3,0.4, ,13.1,0.2,99,57,3.67,9.46
CHARLTON,17/07/2015,1.0,0.0, ,11.8,3.9,99,70,3.42,8.28
CHARLTON,18/07/2015,1.1,0.2, ,11.2,1.5,99,57,2.56,10.53
CHARLTON,19/07/2015,0.8,0.0, ,11.6,-1.6,99,55,0.79,10.36
CHARLTON,20/07/2015,1.2,0.0, ,13.5,-2.4,99,51,1.99,10.04
CHARLTON,21/07/2015,1.7,0.0, ,15.7,2.2,93,60,4.72,9.02
CHARLTON,22/07/2015,1.4,0.0, ,15.1,6.1,97,60,3.32,7.05
CHARLTON,23/07/2015,1.0,0.0, ,13.0,0.1,100,71,2.14,10.19
CHARLTON,24/07/2015,1.4,0.0, ,15.3,5.1,100,64,4.20,5.49
CHARLTON,25/07/2015,1.8,0.0, ,14.0,5.6,99,53,5.26,8.95
CHARLTON,26/07/2015,1.7,1.0, ,11.4,5.5,96,53,5.39,10.18
CHARLTON,27/07/2015,1.4,0.0, ,12.8,0.6,99,59,3.42,10.64
CHARLTON,28/07/2015,0.9,0.4, ,12.8,2.3,100,69,1.61,8.06
CHARLTON,29/07/2015,1.0,0.0, ,11.1,-0.1,100,57,1.80,5.84
CHARLTON,30/07/2015,1.3,0.0, ,12.0,2.1,99,56,3.77,4.81
CHARLTON,31/07/2015,1.3,0.2, ,12.2,-1.5,100,51,2.06,11.99
Totals:,,35.5,2.2, ,,,,,, 
