'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/06/2013,0.5,21.6, ,15.2,12.5,100,95,2.14,2.64
CHARLTON,02/06/2013,1.5,6.6, ,16.7,8.3,98,60,3.66,10.93
CHARLTON,03/06/2013,1.1,0.0, ,15.7,5.0,100,63,2.24,8.25
CHARLTON,04/06/2013,0.8,0.0, ,14.1,9.0,98,68,0.97,5.34
CHARLTON,05/06/2013,0.9,0.0, ,13.6,10.2,98,73,2.48,5.76
CHARLTON,06/06/2013,1.1,0.0, ,14.3,10.1,95,69,3.37,5.81
CHARLTON,07/06/2013,1.6,0.6, ,16.1,10.6,99,47,3.37,10.44
CHARLTON,08/06/2013,0.8,0.0, ,15.0,1.7,99,52,0.94,10.73
CHARLTON,09/06/2013,0.8,0.0, ,14.0,0.4,99,50,0.93,10.84
CHARLTON,10/06/2013,1.2,0.0, ,16.8,2.0,99,50,2.07,10.35
CHARLTON,11/06/2013,1.3,0.0, ,17.4,6.4,94,63,2.98,9.32
CHARLTON,12/06/2013,0.6,15.2, ,11.8,9.1,99,87,3.94,2.44
CHARLTON,13/06/2013,1.2,4.6, ,16.1,7.2,100,66,3.16,7.87
CHARLTON,14/06/2013,1.4,0.0, ,15.6,9.9,91,63,3.74,7.19
CHARLTON,15/06/2013,1.2,0.0, ,14.4,3.0,99,58,2.81,10.48
CHARLTON,16/06/2013,1.1,0.0, ,14.8,1.8,99,58,2.17,10.34
CHARLTON,17/06/2013,0.9,0.2, ,13.7,0.4,99,58,1.60,9.88
CHARLTON,18/06/2013,1.2,0.0, ,15.6,3.6,99,57,2.45,10.35
CHARLTON,19/06/2013,1.1,0.0, ,14.1,2.6,99,51,2.12,10.65
CHARLTON,20/06/2013,0.7,0.2, ,12.9,-0.5,99,62,1.25,10.27
CHARLTON,21/06/2013,1.3,0.0, ,13.9,2.0,99,56,3.29,10.53
CHARLTON,22/06/2013,1.3,1.4, ,14.4,6.1,91,59,3.46,10.33
CHARLTON,23/06/2013,1.3,0.0, ,14.3,2.0,96,54,2.93,10.63
CHARLTON,24/06/2013,1.0,0.0, ,16.2,0.3,99,43,1.30,10.57
CHARLTON,25/06/2013,0.9,0.2, ,17.4,3.2,100,51,1.19,10.40
CHARLTON,26/06/2013,0.7,0.0, ,16.6,-0.9,100,46,0.58,10.54
CHARLTON,27/06/2013,0.8,0.0, ,17.1,1.5,99,53,0.80,8.98
CHARLTON,28/06/2013, ,0.0, ,17.2,4.4,99,61,0.73, 
CHARLTON,29/06/2013,1.0,0.0, ,16.0,3.4,99,54,1.43,10.72
CHARLTON,30/06/2013,0.8,0.0, ,14.8,2.1,100,77,2.10,6.84
Totals:,,30.1,50.6, ,,,,,, 
