'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/03/2015,5.8,1.0, ,27.4,12.5,90,29,4.33,24.31
CHARLTON,02/03/2015,4.4,0.0, ,27.3,8.7,84,17,2.16,17.51
CHARLTON,03/03/2015,5.9,0.0, ,30.2,14.0,53,17,2.81,21.65
CHARLTON,04/03/2015,5.6,0.0, ,26.9,9.9,82,29,3.91,24.28
CHARLTON,05/03/2015,6.1,0.0, ,24.0,11.6,82,18,5.36,24.51
CHARLTON,06/03/2015,3.8,0.0, ,24.3,10.9,80,44,3.85,12.30
CHARLTON,07/03/2015,4.1,0.0, ,26.8,11.7,87,38,2.93,15.40
CHARLTON,08/03/2015,4.9,0.0, ,27.0,11.6,93,34,3.27,22.60
CHARLTON,09/03/2015,4.8,0.0, ,27.5,12.1,85,34,3.37,18.80
CHARLTON,10/03/2015,4.9,0.0, ,27.9,11.1,79,19,2.29,22.95
CHARLTON,11/03/2015,5.1,0.0, ,29.5,9.3,57,13,2.10,22.58
CHARLTON,12/03/2015,5.0,0.0, ,25.1,10.9,88,28,3.76,22.29
CHARLTON,13/03/2015,5.3,0.0, ,26.9,8.5,74,21,3.15,22.45
CHARLTON,14/03/2015,5.8,0.0, ,31.0,8.5,74,11,2.94,20.55
CHARLTON,15/03/2015,5.8,0.0, ,25.6,11.5,82,22,4.91,22.16
CHARLTON,16/03/2015,4.0,0.0, ,27.3,6.9,89,14,1.69,18.48
CHARLTON,17/03/2015,4.1,0.0, ,28.5,12.9,99,22,3.76,5.89
CHARLTON,18/03/2015,3.6,6.2, ,26.9,16.3,100,40,2.98,13.84
CHARLTON,19/03/2015,8.2,0.0, ,36.8,16.1,75,20,5.68,16.35
CHARLTON,20/03/2015,4.7,0.0, ,23.5,10.7,80,27,3.81,20.38
CHARLTON,21/03/2015,4.9,0.0, ,25.7,8.3,77,20,3.16,21.28
CHARLTON,22/03/2015,5.5,0.0, ,30.5,11.4,71,27,3.48,19.64
CHARLTON,23/03/2015,4.3,0.0, ,26.5,18.0,80,35,4.15,11.64
CHARLTON,24/03/2015,3.6,0.0, ,20.0,9.4,87,32,3.72,15.58
CHARLTON,25/03/2015,3.6,0.0, ,19.9,5.7,79,31,3.38,16.09
CHARLTON,26/03/2015,4.0,0.0, ,19.2,6.9,94,31,5.83,16.04
CHARLTON,27/03/2015,3.1,0.0, ,21.1,9.2,93,40,3.65,11.48
CHARLTON,28/03/2015,3.3,0.0, ,22.5,11.1,68,36,1.95,16.78
CHARLTON,29/03/2015,3.6,0.0, ,26.8,6.4,82,23,1.69,18.16
CHARLTON,30/03/2015,3.8,0.0, ,28.1,10.0,80,28,1.89,17.85
CHARLTON,31/03/2015,3.8,0.0, ,29.8,10.2,85,23,1.66,18.12
Totals:,,145.4,7.2, ,,,,,, 
