'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/11/2012,4.8,2.4, ,19.4,10.4,96,37,5.48,26.32
CHARLTON,02/11/2012,4.8,0.0, ,21.6,5.3,93,34,3.08,28.62
CHARLTON,03/11/2012,4.9,0.0, ,24.8,8.6,85,22,1.86,25.87
CHARLTON,04/11/2012,7.7,0.0, ,35.1,7.5,78,12,2.99,28.47
CHARLTON,05/11/2012,6.1,0.0, ,31.6,18.7,78,16,3.72,15.38
CHARLTON,06/11/2012,4.7,0.6, ,24.5,16.2,90,26,2.94,19.22
CHARLTON,07/11/2012,4.4,3.2, ,26.1,11.4,94,26,1.65,21.11
CHARLTON,08/11/2012,5.9,0.0, ,25.2,8.4,96,24,3.39,29.49
CHARLTON,09/11/2012,5.8,0.0, ,22.1,6.6,90,23,4.33,30.29
CHARLTON,10/11/2012,5.4,0.0, ,24.5,2.0,88,16,2.05,30.97
CHARLTON,11/11/2012,7.4,0.0, ,29.5,7.1,79,16,3.90,30.95
CHARLTON,12/11/2012,8.4,0.0, ,29.5,16.3,61,16,5.37,28.89
CHARLTON,13/11/2012,6.2,0.0, ,23.8,5.8,84,19,3.93,31.32
CHARLTON,14/11/2012,6.3,0.0, ,27.1,5.6,86,11,2.50,31.28
CHARLTON,15/11/2012,5.0,0.0, ,23.4,7.7,80,15,2.64,22.12
CHARLTON,16/11/2012,6.7,0.0, ,23.6,9.6,75,25,5.31,31.14
CHARLTON,17/11/2012,5.7,0.0, ,24.4,4.9,93,23,2.91,30.76
CHARLTON,18/11/2012,6.1,0.0, ,24.2,6.4,88,24,3.67,31.43
CHARLTON,19/11/2012,6.5,0.0, ,28.6,5.9,90,14,2.50,32.06
CHARLTON,20/11/2012,8.4,0.0, ,31.4,11.8,70,15,4.65,29.56
CHARLTON,21/11/2012,7.3,0.0, ,26.0,13.9,80,21,4.83,31.87
CHARLTON,22/11/2012,7.0,0.0, ,28.1,6.5,85,23,3.81,32.11
CHARLTON,23/11/2012,6.6,0.0, ,31.6,10.2,85,16,2.13,30.01
CHARLTON,24/11/2012,7.9,0.0, ,36.4,13.3,61,11,2.79,27.42
CHARLTON,25/11/2012,8.3,0.0, ,34.4,16.1,55,19,3.28,31.21
CHARLTON,26/11/2012,5.5,0.0, ,28.7,14.7,74,19,2.49,20.23
CHARLTON,27/11/2012,7.9,2.0, ,31.4,16.2,88,30,5.26,30.05
CHARLTON,28/11/2012,8.5,0.2, ,36.9,15.3,79,18,3.00,32.72
CHARLTON,29/11/2012,11.9,0.0, ,43.8,24.2,54,9,4.68,31.74
CHARLTON,30/11/2012,6.3,0.2, ,33.3,21.9,82,37,3.85,20.45
Totals:,,198.4,8.6, ,,,,,, 
