'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/06/2012,1.1,0.0, ,17.9,3.5,99,51,1.47,8.84
CHARLTON,02/06/2012,1.2,0.0, ,16.8,2.9,99,48,1.69,8.26
CHARLTON,03/06/2012,1.1,0.0, ,14.8,3.7,97,52,1.93,8.38
CHARLTON,04/06/2012,0.6,0.0, ,12.4,-1.5,99,85,2.45,3.54
CHARLTON,05/06/2012,2.5,1.8, ,14.9,4.6,87,47,7.97,8.47
CHARLTON,06/06/2012,1.4,0.0, ,14.3,2.2,97,54,3.42,7.74
CHARLTON,07/06/2012,1.1,0.2, ,14.8,-1.5,99,51,1.66,5.72
CHARLTON,08/06/2012,0.9,0.0, ,12.6,-2.1,99,55,1.60,5.30
CHARLTON,09/06/2012,1.1,0.0, ,15.8,0.0,99,54,1.91,7.67
CHARLTON,10/06/2012,1.3,0.0, ,14.7,1.7,99,50,2.48,8.14
CHARLTON,11/06/2012,1.1,0.0, ,15.0,-0.1,99,48,1.60,8.45
CHARLTON,12/06/2012,1.2,0.0, ,16.5,0.9,98,54,2.27,8.13
CHARLTON,13/06/2012,1.6,0.0, ,17.0,3.0,96,52,3.24,5.74
CHARLTON,14/06/2012,1.3,0.6, ,14.1,7.5,91,66,3.86,3.00
CHARLTON,15/06/2012,1.5,0.4, ,16.4,6.2,89,47,2.60,8.07
CHARLTON,16/06/2012,1.7,0.0, ,17.7,5.2,90,43,2.71,7.89
CHARLTON,17/06/2012,1.5,0.0, ,15.6,5.7,99,52,3.63,6.81
CHARLTON,18/06/2012,0.9,0.4, ,15.6,7.5,99,77,2.90,5.61
CHARLTON,19/06/2012,1.1,0.2, ,13.9,2.4,97,44,1.76,8.32
CHARLTON,20/06/2012,2.3,0.0, ,16.9,-0.4,94,42,5.10,8.08
CHARLTON,21/06/2012,1.1,2.8, ,9.2,6.2,99,50,3.13,2.14
CHARLTON,22/06/2012,0.9,21.6, ,11.2,6.0,99,68,3.46,4.09
CHARLTON,23/06/2012,0.9,0.6, ,12.9,1.1,99,71,3.29,7.74
CHARLTON,24/06/2012,0.9,1.2, ,14.7,4.3,99,76,3.32,5.15
CHARLTON,25/06/2012,1.1,0.4, ,15.6,7.7,99,69,3.25,7.25
CHARLTON,26/06/2012,1.2,0.2, ,11.9,3.1,98,52,2.93,8.25
CHARLTON,27/06/2012,0.7,0.0, ,11.8,-1.2,99,55,1.03,8.48
CHARLTON,28/06/2012,0.9,0.2, ,13.8,-0.6,99,66,2.30,6.87
CHARLTON,29/06/2012,1.4,0.0, ,14.1,4.5,91,63,4.64,4.65
CHARLTON,30/06/2012,1.3,1.8, ,13.2,5.6,96,58,4.02,7.64
Totals:,,36.9,32.4, ,,,,,, 
