'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/03/2022,2.6,1.8, ,24.5,18.9,100,66,2.33,11.81
CHARLTON,02/03/2022,4.9,12.0, ,29.3,19.0,93,43,3.70,18.95
CHARLTON,03/03/2022,5.1,0.0, ,32.3,16.8,94,32,1.60,24.19
CHARLTON,04/03/2022,4.5,0.0, ,33.8,17.9,99,31,2.49,13.94
CHARLTON,05/03/2022,3.9,6.2, ,25.9,14.2,100,46,4.08,14.83
CHARLTON,06/03/2022,4.9,1.6, ,25.3,15.3,92,51,5.36,23.35
CHARLTON,07/03/2022,5.8,0.0, ,29.7,14.2,88,34,4.05,23.37
CHARLTON,08/03/2022,6.4,0.0, ,26.0,15.2,80,34,7.28,23.13
CHARLTON,09/03/2022,6.0,0.0, ,25.3,13.6,81,28,5.81,22.91
CHARLTON,10/03/2022,5.2,0.0, ,25.1,10.5,82,35,4.56,22.70
CHARLTON,11/03/2022,4.6,0.0, ,25.5,9.9,97,28,2.94,22.48
CHARLTON,12/03/2022,5.1,0.0, ,28.6,10.2,83,25,2.84,22.26
CHARLTON,13/03/2022,5.5,0.0, ,30.7,15.7,74,34,3.39,21.28
CHARLTON,14/03/2022,4.7,0.0, ,31.1,15.9,79,32,2.75,16.52
CHARLTON,15/03/2022,2.7,0.4, ,24.7,16.9,100,63,3.71,10.74
CHARLTON,16/03/2022,3.0,3.6, ,24.8,17.3,100,64,3.84,13.73
CHARLTON,17/03/2022,3.8,0.0, ,29.9,17.7,98,42,1.87,16.91
CHARLTON,18/03/2022,5.1,0.0, ,28.9,16.2,89,39,4.12,19.71
CHARLTON,19/03/2022,4.4,0.0, ,31.0,9.9,94,29,1.83,20.82
CHARLTON,20/03/2022,4.3,0.0, ,32.9,13.1,87,16,1.56,18.56
CHARLTON,21/03/2022,4.7,0.0, ,33.3,13.9,95,18,1.82,20.36
CHARLTON,22/03/2022,3.5,0.0, ,29.4,14.5,92,36,2.50,10.82
CHARLTON,23/03/2022,4.0,1.2, ,24.2,10.8,93,33,2.86,19.38
CHARLTON,24/03/2022,4.1,0.0, ,24.3,10.0,82,30,2.88,19.68
CHARLTON,25/03/2022,4.5,0.0, ,25.8,10.0,89,31,3.53,19.57
CHARLTON,26/03/2022,3.7,0.0, ,29.3,8.3,99,25,1.51,19.33
CHARLTON,27/03/2022,4.1,0.0, ,29.4,12.8,75,27,1.99,18.31
CHARLTON,28/03/2022,4.6,0.0, ,30.9,15.6,69,21,2.35,16.92
CHARLTON,29/03/2022,4.5,0.0, ,28.0,12.7,90,25,2.87,18.64
CHARLTON,30/03/2022,4.6,0.0, ,24.4,10.7,85,31,4.67,18.29
CHARLTON,31/03/2022,4.8,0.0, ,23.7,11.8,74,42,6.47,17.69
Totals:,,139.6,26.8, ,,,,,, 
