'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/01/2017,4.6,0.0, ,26.3,13.0,96,40,3.60,17.69
CHARLTON,02/01/2017,7.7,0.0, ,28.7,13.9,78,25,4.86,31.68
CHARLTON,03/01/2017,8.4,0.0, ,32.6,11.3,84,17,4.18,31.83
CHARLTON,04/01/2017,7.6,0.0, ,35.3,12.9,71,22,2.97,27.77
CHARLTON,05/01/2017,7.4,0.0, ,35.9,17.7,82,21,2.53,28.73
CHARLTON,06/01/2017,8.4,4.0, ,38.6,19.2,73,15,2.92,29.27
CHARLTON,07/01/2017,8.9,0.0, ,38.9,19.0,66,14,3.55,27.23
CHARLTON,08/01/2017,8.9,0.0, ,38.1,27.5,50,21,3.82,25.51
CHARLTON,09/01/2017,1.6,0.0, ,21.4,17.4,100,56,1.61,3.77
CHARLTON,10/01/2017,7.0,2.4, ,34.7,14.7,100,26,2.40,29.72
CHARLTON,11/01/2017,7.4,0.0, ,31.8,12.6,88,23,3.30,31.57
CHARLTON,12/01/2017,7.7,0.0, ,35.0,11.5,83,9,2.53,31.34
CHARLTON,13/01/2017,4.4,0.0, ,31.2,19.1,100,20,4.16,3.16
CHARLTON,14/01/2017,6.0,8.0, ,26.1,11.6,95,34,4.11,28.48
CHARLTON,15/01/2017,6.7,0.0, ,30.2,8.5,93,20,2.58,30.96
CHARLTON,16/01/2017,7.2,0.0, ,36.5,10.5,89,10,1.91,30.82
CHARLTON,17/01/2017,10.3,0.0, ,42.8,15.0,68,5,3.54,29.93
CHARLTON,18/01/2017,5.9,0.0, ,28.7,16.2,76,22,3.84,18.04
CHARLTON,19/01/2017,7.5,0.0, ,33.3,8.8,83,10,2.89,28.75
CHARLTON,20/01/2017,5.6,22.4, ,24.2,15.9,100,26,4.64,24.16
CHARLTON,21/01/2017,6.6,0.0, ,29.4,8.6,95,25,3.11,30.45
CHARLTON,22/01/2017,6.9,0.0, ,34.5,11.6,90,16,2.09,30.32
CHARLTON,23/01/2017,8.4,0.0, ,41.0,20.5,97,11,3.37,23.50
CHARLTON,24/01/2017,7.1,3.6, ,28.8,17.8,97,22,4.55,29.09
CHARLTON,25/01/2017,7.7,0.0, ,31.5,10.8,83,10,3.50,29.94
CHARLTON,26/01/2017,7.3,0.0, ,31.0,10.0,89,22,3.82,29.85
CHARLTON,27/01/2017,7.1,0.0, ,34.5,10.5,93,10,2.30,29.73
CHARLTON,28/01/2017,7.5,0.0, ,36.6,13.1,71,11,2.29,29.55
CHARLTON,29/01/2017,7.6,0.0, ,37.5,14.4,83,10,2.31,29.40
CHARLTON,30/01/2017,6.0,0.0, ,35.3,15.3,76,15,3.52,8.69
CHARLTON,31/01/2017,6.0,0.0, ,29.2,13.9,84,21,3.10,23.31
Totals:,,217.4,40.4, ,,,,,, 
