'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/09/2012,1.9,1.2, ,15.2,0.6,99,51,1.30,16.26
CHARLTON,02/09/2012,2.5,0.0, ,20.0,-0.9,99,38,1.93,16.65
CHARLTON,03/09/2012,2.4,0.0, ,22.8,1.1,95,31,1.07,15.83
CHARLTON,04/09/2012,4.8,0.0, ,24.8,6.1,66,21,4.06,17.04
CHARLTON,05/09/2012,4.7,0.0, ,19.0,11.6,65,26,7.45,8.80
CHARLTON,06/09/2012,3.4,0.0, ,18.8,10.0,95,42,6.78,13.41
CHARLTON,07/09/2012,2.6,9.0, ,14.8,5.7,94,53,6.87,14.68
CHARLTON,08/09/2012,2.4,0.0, ,16.1,7.2,93,59,5.46,12.05
CHARLTON,09/09/2012,2.4,0.0, ,17.6,4.3,99,49,1.84,17.61
CHARLTON,10/09/2012,2.4,0.0, ,19.8,-0.3,99,37,1.03,18.16
CHARLTON,11/09/2012,3.1,0.0, ,22.1,1.9,99,31,1.95,18.40
CHARLTON,12/09/2012,4.8,0.0, ,25.4,8.0,96,21,4.42,16.46
CHARLTON,13/09/2012,2.6,1.4, ,15.2,4.6,96,44,3.64,15.60
CHARLTON,14/09/2012,1.7,0.0, ,14.0,3.0,99,64,2.58,10.96
CHARLTON,15/09/2012,1.7,0.0, ,16.3,1.0,100,55,0.89,11.61
CHARLTON,16/09/2012,1.7,0.0, ,17.5,3.9,99,56,1.51,9.66
CHARLTON,17/09/2012,2.0,0.0, ,18.0,7.2,99,54,1.44,12.10
CHARLTON,18/09/2012,2.1,0.0, ,16.6,5.8,98,55,1.69,13.25
CHARLTON,19/09/2012,2.3,0.0, ,19.2,0.6,99,42,1.27,14.83
CHARLTON,20/09/2012,5.2,3.6, ,26.5,10.4,96,31,5.21,19.03
CHARLTON,21/09/2012,3.3,0.0, ,20.5,9.9,99,46,3.45,17.98
CHARLTON,22/09/2012,3.4,0.0, ,21.4,3.4,99,39,2.39,20.68
CHARLTON,23/09/2012,4.1,0.0, ,18.9,10.7,88,35,5.43,18.84
CHARLTON,24/09/2012,2.8,0.0, ,15.8,2.8,99,42,3.15,17.82
CHARLTON,25/09/2012,2.9,0.0, ,18.6,-0.2,98,34,1.47,21.12
CHARLTON,26/09/2012,5.0,0.0, ,23.6,4.5,76,20,4.49,17.04
CHARLTON,27/09/2012,5.5,0.0, ,29.5,13.4,74,18,2.96,21.28
CHARLTON,28/09/2012,2.8,0.0, ,16.8,11.6,93,37,4.66,6.88
CHARLTON,29/09/2012,3.3,7.8, ,15.3,4.5,90,40,5.34,18.37
CHARLTON,30/09/2012,2.7,0.2, ,16.6,3.1,97,45,2.68,16.25
Totals:,,92.5,23.2, ,,,,,, 
