'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/01/2024,7.4,0.0, ,33.1,12.7,84,26,2.98,31.11
CHARLTON,02/01/2024,4.2,0.0, ,30.5,19.5,100,50,4.67,11.27
CHARLTON,03/01/2024,5.8,9.6, ,31.9,18.3,99,41,2.60,24.90
CHARLTON,04/01/2024,7.1,0.2, ,32.2,18.6,86,36,3.65,29.02
CHARLTON,05/01/2024,7.3,0.0, ,33.0,17.1,91,38,3.24,31.68
CHARLTON,06/01/2024,6.9,0.0, ,32.7,20.7,81,33,3.72,24.65
CHARLTON,07/01/2024,2.4,2.0, ,21.8,20.4,100,58,3.16,8.35
CHARLTON,08/01/2024,3.8,13.2, ,26.0,19.8,100,67,2.91,18.50
CHARLTON,09/01/2024,6.4,20.8, ,31.4,15.0,100,33,1.84,31.23
CHARLTON,10/01/2024,6.9,0.0, ,31.7,16.6,100,27,2.39,31.76
CHARLTON,11/01/2024,7.3,0.0, ,32.7,14.2,89,20,2.72,31.69
CHARLTON,12/01/2024,7.8,0.0, ,36.9,14.9,88,17,2.34,31.62
CHARLTON,13/01/2024,8.0,0.0, ,31.3,17.8,66,33,4.69,30.80
CHARLTON,14/01/2024,7.6,0.0, ,30.3,13.8,77,30,5.06,28.97
CHARLTON,15/01/2024,7.2,0.0, ,31.2,17.6,83,41,4.78,29.03
CHARLTON,16/01/2024,5.6,0.0, ,29.2,18.6,91,51,4.50,23.18
CHARLTON,17/01/2024,5.4,33.0, ,25.3,15.4,100,39,3.24,26.93
CHARLTON,18/01/2024,5.3,0.2, ,24.2,10.8,95,41,4.10,26.65
CHARLTON,19/01/2024,5.6,0.0, ,27.3,9.1,93,26,1.68,30.49
CHARLTON,20/01/2024,6.8,0.0, ,34.8,15.7,83,18,2.97,22.56
CHARLTON,21/01/2024,6.2,0.0, ,26.2,13.3,87,37,3.75,30.79
CHARLTON,22/01/2024,6.5,0.0, ,27.5,10.8,90,29,3.73,30.67
CHARLTON,23/01/2024,7.1,0.0, ,32.8,9.9,91,18,2.64,30.56
CHARLTON,24/01/2024,6.6,0.0, ,35.0,18.4,62,28,3.10,20.04
CHARLTON,25/01/2024,2.0,0.8, ,23.2,19.1,100,57,2.05,6.12
CHARLTON,26/01/2024,5.5,9.6, ,25.4,13.7,100,33,3.40,26.98
CHARLTON,27/01/2024,5.6,0.0, ,25.9,9.2,96,34,2.53,30.08
CHARLTON,28/01/2024,5.6,0.0, ,29.2,11.7,97,35,1.55,29.90
CHARLTON,29/01/2024,7.0,0.0, ,34.8,14.5,91,23,2.32,29.71
CHARLTON,30/01/2024,7.3,0.0, ,32.6,14.6,86,22,3.20,29.69
CHARLTON,31/01/2024,6.9,0.0, ,28.8,12.3,80,28,4.15,29.55
Totals:,,191.1,89.4, ,,,,,, 
