'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/05/2009,2.0,0.0, ,19.2,6.8,100,51,2.75,13.12
CHARLTON,02/05/2009,2.0,2.4, ,18.0,6.1,100,43,2.02,15.87
CHARLTON,03/05/2009,2.0,0.0, ,19.2,5.0,100,47,1.78,15.65
CHARLTON,04/05/2009,1.4,0.0, ,16.3,4.9,100,61,1.68,12.71
CHARLTON,05/05/2009,1.8,0.0, ,18.3,5.6,100,42,1.49,15.46
CHARLTON,06/05/2009,2.0,0.0, ,19.2,4.9,100,45,1.91,15.37
CHARLTON,07/05/2009,1.6,0.0, ,17.9,4.4,100,57,2.35,12.33
CHARLTON,08/05/2009,2.3,0.0, ,19.0,5.9,98,50,3.63,14.91
CHARLTON,09/05/2009,2.3,0.0, ,20.5,9.3,99,50,3.58,14.55
CHARLTON,10/05/2009,2.2,0.0, ,19.4,6.8,99,41,2.59,14.53
CHARLTON,11/05/2009,2.0,0.0, ,20.6,4.6,100,38,1.87,14.56
CHARLTON,12/05/2009,1.7,0.0, ,18.3,6.2,100,48,2.06,13.32
CHARLTON,13/05/2009,1.8,1.0, ,17.7,3.3,100,47,2.62,11.57
CHARLTON,14/05/2009,2.4,0.2, ,19.0,7.8,99,47,4.98,12.12
CHARLTON,15/05/2009,2.0,0.0, ,19.2,10.5,100,63,6.77,7.16
CHARLTON,16/05/2009,2.3,0.6, ,17.1,11.0,96,46,4.99,12.37
CHARLTON,17/05/2009,1.7,0.2, ,18.6,6.2,100,47,2.20,11.34
CHARLTON,18/05/2009,1.9,0.2, ,18.7,5.6,100,43,2.59,13.63
CHARLTON,19/05/2009,2.3,0.0, ,20.1,9.6,82,50,3.72,12.04
CHARLTON,20/05/2009,2.2,0.0, ,20.7,12.8,85,45,3.05,12.32
CHARLTON,21/05/2009,1.9,0.0, ,22.3,7.1,95,30,1.66,13.20
CHARLTON,22/05/2009,2.2,0.0, ,21.4,4.8,99,35,2.61,13.19
CHARLTON,23/05/2009,2.8,0.0, ,20.7,11.5,69,49,4.50,10.14
CHARLTON,24/05/2009,2.8,0.0, ,21.0,13.7,70,49,4.70,8.22
CHARLTON,25/05/2009,1.7,0.0, ,17.4,15.2,100,54,4.33,4.50
CHARLTON,26/05/2009,1.3,13.4, ,16.4,9.1,100,57,2.03,11.96
CHARLTON,27/05/2009,1.1,0.2, ,15.9,6.1,100,57,1.51,10.00
CHARLTON,28/05/2009,1.3,0.0, ,15.0,3.3,100,52,2.58,10.76
CHARLTON,29/05/2009,1.8,0.0, ,16.6,4.5,99,46,3.34,12.47
CHARLTON,30/05/2009,1.5,0.2, ,16.3,3.0,99,45,2.10,12.55
CHARLTON,31/05/2009,1.6,0.0, ,15.4,5.0,99,46,3.05,11.92
Totals:,,59.9,18.4, ,,,,,, 
