'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/12/2010,4.8,3.2, ,26.0,16.4,100,54,4.65,22.59
CHARLTON,02/12/2010,4.4,0.4, ,25.4,15.6,100,53,3.14,21.18
CHARLTON,03/12/2010,5.5,10.2, ,29.0,15.1,100,47,3.59,24.77
CHARLTON,04/12/2010,7.5,0.4, ,33.8,16.8,92,30,3.08,31.57
CHARLTON,05/12/2010,7.9,0.0, ,33.8,17.2,89,28,3.38,32.27
CHARLTON,06/12/2010,4.8,0.0, ,29.5,18.1,94,54,4.30,18.41
CHARLTON,07/12/2010,5.2,13.2, ,29.1,19.3,95,60,5.70,21.93
CHARLTON,08/12/2010,2.7,19.2, ,22.5,18.3,97,77,3.42,13.36
CHARLTON,09/12/2010,5.7,3.2, ,26.7,13.0,98,38,3.05,27.79
CHARLTON,10/12/2010,5.8,0.2, ,21.4,11.3,85,35,5.12,30.66
CHARLTON,11/12/2010,5.8,0.0, ,23.6,11.7,81,37,5.73,25.25
CHARLTON,12/12/2010,5.4,0.0, ,22.6,10.6,93,35,4.05,27.84
CHARLTON,13/12/2010,5.7,0.0, ,24.9,8.5,97,34,1.87,33.74
CHARLTON,14/12/2010,7.1,0.0, ,29.9,11.6,92,27,3.13,33.55
CHARLTON,15/12/2010,6.8,0.0, ,26.4,17.6,71,27,4.40,26.41
CHARLTON,16/12/2010,6.2,0.4, ,24.3,7.8,93,28,3.04,34.31
CHARLTON,17/12/2010,5.8,0.0, ,23.8,8.8,90,28,4.92,25.34
CHARLTON,18/12/2010,5.7,2.4, ,23.1,11.1,91,30,4.59,26.26
CHARLTON,19/12/2010,3.5,0.2, ,15.9,11.2,92,54,5.07,20.09
CHARLTON,20/12/2010,5.2,7.6, ,20.9,5.7,94,37,4.66,29.76
CHARLTON,21/12/2010,5.4,0.4, ,22.2,9.4,93,34,3.85,28.86
CHARLTON,22/12/2010,6.2,0.0, ,26.9,6.7,90,26,1.94,34.61
CHARLTON,23/12/2010,7.3,0.0, ,26.2,10.9,82,31,4.76,35.14
CHARLTON,24/12/2010,7.7,0.0, ,31.9,7.6,88,18,2.81,34.93
CHARLTON,25/12/2010,4.6,0.0, ,29.3,13.8,82,28,2.13,16.59
CHARLTON,26/12/2010,7.3,0.0, ,25.6,13.2,67,35,4.83,34.56
CHARLTON,27/12/2010,6.1,0.0, ,21.0,7.7,81,33,5.07,34.39
CHARLTON,28/12/2010,6.5,0.0, ,26.5,6.2,85,21,2.33,34.88
CHARLTON,29/12/2010,8.3,0.0, ,33.9,9.0,86,14,2.94,34.75
CHARLTON,30/12/2010,7.9,0.0, ,34.8,13.2,78,18,2.38,34.48
CHARLTON,31/12/2010,12.3,0.0, ,42.3,19.4,61,10,5.47,30.87
Totals:,,191.1,61, ,,,,,, 
