'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/03/2013,7.3,0.0, ,27.3,12.4,79,23,7.01,25.43
CHARLTON,02/03/2013,6.6,0.0, ,28.8,11.6,74,18,4.12,25.46
CHARLTON,03/03/2013,5.8,0.0, ,30.0,11.6,77,27,2.96,24.90
CHARLTON,04/03/2013,6.7,0.0, ,31.5,17.0,63,27,3.85,24.15
CHARLTON,05/03/2013,6.5,0.0, ,31.9,17.4,60,24,3.33,23.65
CHARLTON,06/03/2013,6.2,0.0, ,35.4,17.7,61,25,2.63,22.01
CHARLTON,07/03/2013,5.6,0.0, ,35.2,21.9,53,24,2.59,15.85
CHARLTON,08/03/2013,6.4,0.0, ,36.7,22.3,53,19,2.58,21.42
CHARLTON,09/03/2013,6.5,0.0, ,36.0,22.7,46,17,2.86,19.29
CHARLTON,10/03/2013,6.4,0.0, ,38.5,21.3,48,18,2.51,19.39
CHARLTON,11/03/2013,5.8,0.0, ,38.3,19.4,58,16,1.93,21.68
CHARLTON,12/03/2013,7.0,0.0, ,38.1,19.1,50,17,3.02,20.69
CHARLTON,13/03/2013,6.5,0.0, ,28.3,20.8,67,27,5.13,21.40
CHARLTON,14/03/2013,5.3,0.0, ,27.4,9.4,79,24,3.30,22.22
CHARLTON,15/03/2013,5.1,0.0, ,28.7,10.6,86,19,2.74,21.80
CHARLTON,16/03/2013,4.2,0.0, ,25.3,15.3,79,36,4.03,12.79
CHARLTON,17/03/2013,4.8,1.4, ,21.5,7.8,84,29,5.10,21.91
CHARLTON,18/03/2013,4.3,0.2, ,23.9,6.6,82,34,3.34,20.12
CHARLTON,19/03/2013,4.3,0.0, ,27.3,8.8,87,20,2.00,20.91
CHARLTON,20/03/2013,5.6,0.0, ,30.5,10.8,59,18,3.21,18.32
CHARLTON,21/03/2013,5.3,6.2, ,26.5,18.1,86,26,6.34,9.66
CHARLTON,22/03/2013,3.0,0.2, ,20.7,10.6,88,39,2.95,11.20
CHARLTON,23/03/2013,3.7,0.0, ,26.0,9.3,84,33,2.55,14.58
CHARLTON,24/03/2013,4.7,0.0, ,27.6,9.9,82,32,3.51,17.77
CHARLTON,25/03/2013,2.9,0.0, ,25.7,8.9,85,38,1.23,15.80
CHARLTON,26/03/2013,4.7,0.0, ,32.5,10.7,80,22,2.16,19.01
CHARLTON,27/03/2013,7.7,0.0, ,37.4,18.4,87,15,5.56,11.26
CHARLTON,28/03/2013, ,1.6, ,21.6,13.7,90,35,4.98, 
CHARLTON,29/03/2013, ,0.0, ,21.3,4.1,82,38,1.61, 
CHARLTON,30/03/2013, ,0.0, ,21.9,9.2,64,47,3.09, 
CHARLTON,31/03/2013, ,0.2, ,23.2,11.4,92,39,3.07, 
Totals:,,148.9,9.8, ,,,,,, 
