'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/09/2017,2.6,0.0, ,18.1,-0.7,97,41,2.82,15.38
CHARLTON,02/09/2017,3.2,0.0, ,20.3,8.2,76,32,3.63,9.72
CHARLTON,03/09/2017,3.4,0.2, ,17.2,10.2,86,32,5.90,10.41
CHARLTON,04/09/2017,2.0,0.0, ,12.9,5.9,99,57,5.36,11.56
CHARLTON,05/09/2017,1.9,4.6, ,12.7,3.5,99,60,5.74,11.31
CHARLTON,06/09/2017,2.1,1.6, ,15.9,5.2,100,60,4.26,13.37
CHARLTON,07/09/2017,2.3,1.0, ,16.4,3.6,100,51,3.69,12.73
CHARLTON,08/09/2017,2.4,0.0, ,15.1,4.3,100,47,3.24,16.24
CHARLTON,09/09/2017,2.1,0.0, ,16.9,1.3,100,50,2.02,14.21
CHARLTON,10/09/2017,2.2,0.2, ,17.2,0.5,100,44,1.50,17.01
CHARLTON,11/09/2017,3.7,0.0, ,23.9,5.1,83,33,3.38,13.28
CHARLTON,12/09/2017,2.6,0.6, ,24.0,9.8,100,45,1.42,15.03
CHARLTON,13/09/2017,2.4,0.2, ,15.9,8.1,100,53,4.56,13.31
CHARLTON,14/09/2017,2.4,1.4, ,15.6,2.1,99,55,4.29,15.48
CHARLTON,15/09/2017,1.9,0.6, ,16.4,5.9,100,64,4.48,8.92
CHARLTON,16/09/2017,2.9,1.2, ,15.4,4.3,99,37,3.22,18.92
CHARLTON,17/09/2017,3.0,0.0, ,17.9,-1.8,99,34,2.46,19.56
CHARLTON,18/09/2017,4.3,0.0, ,21.9,5.9,99,24,5.58,11.47
CHARLTON,19/09/2017,2.6,4.4, ,16.4,4.2,99,45,2.95,16.39
CHARLTON,20/09/2017,2.9,0.0, ,19.3,0.6,100,41,2.03,20.03
CHARLTON,21/09/2017,4.8,0.0, ,26.3,7.7,88,19,3.23,19.15
CHARLTON,22/09/2017,3.7,0.0, ,27.1,3.6,100,30,1.63,19.73
CHARLTON,23/09/2017,7.8,0.0, ,33.9,10.2,86,16,5.55,18.70
CHARLTON,24/09/2017,4.1,0.0, ,20.6,7.7,95,33,5.68,15.87
CHARLTON,25/09/2017,3.3,0.0, ,18.7,7.7,100,41,3.81,18.05
CHARLTON,26/09/2017,3.0,0.0, ,19.1,-1.3,99,29,1.53,20.75
CHARLTON,27/09/2017,5.3,0.0, ,25.4,8.1,71,25,4.23,20.86
CHARLTON,28/09/2017,2.9,0.0, ,18.7,8.5,99,47,3.54,14.29
CHARLTON,29/09/2017,3.0,0.0, ,18.6,1.4,100,40,3.52,14.20
CHARLTON,30/09/2017,3.6,0.0, ,19.4,6.8,99,41,4.11,19.34
Totals:,,94.4,16, ,,,,,, 
