'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/06/2009,0.9,3.2, ,12.3,9.7,100,78,4.80,5.69
CHARLTON,02/06/2009,0.5,8.8, ,12.6,10.6,100,99,4.78,6.45
CHARLTON,03/06/2009,0.5,5.8, ,13.9,10.9,100,100,2.69,6.43
CHARLTON,04/06/2009,0.9,12.6, ,15.2,9.9,100,73,1.71,10.59
CHARLTON,05/06/2009,0.7,0.0, ,16.2,4.6,100,64,0.44,11.68
CHARLTON,06/06/2009,0.4,2.8, ,10.4,5.1,100,99,1.76,5.21
CHARLTON,07/06/2009,0.7,13.8, ,13.3,6.2,100,81,2.27,8.62
CHARLTON,08/06/2009,1.1,1.4, ,13.6,7.8,100,69,4.23,9.24
CHARLTON,09/06/2009,1.3,4.4, ,12.2,5.8,99,60,4.78,9.46
CHARLTON,10/06/2009,1.3,1.2, ,12.0,1.6,99,53,3.35,11.85
CHARLTON,11/06/2009,0.7,0.0, ,10.2,0.2,100,61,1.17,10.09
CHARLTON,12/06/2009,1.0,0.2, ,10.5,1.4,99,62,3.35,10.76
CHARLTON,13/06/2009,1.2,0.0, ,12.3,3.3,93,66,4.22,8.52
CHARLTON,14/06/2009,1.0,0.2, ,13.8,4.7,99,68,2.75,11.20
CHARLTON,15/06/2009,1.1,0.2, ,15.9,5.3,99,57,2.03,11.28
CHARLTON,16/06/2009,0.9,0.0, ,15.8,2.1,100,58,1.14,11.51
CHARLTON,17/06/2009,0.7,0.0, ,14.4,1.6,100,71,0.62,11.59
CHARLTON,18/06/2009,0.9,0.0, ,15.2,1.4,100,58,1.30,11.48
CHARLTON,19/06/2009,1.0,0.0, ,14.9,1.7,100,64,2.36,11.42
CHARLTON,20/06/2009,1.2,0.0, ,14.6,7.0,92,72,4.67,9.32
CHARLTON,21/06/2009,0.8,0.2, ,13.5,8.1,100,78,2.41,8.71
CHARLTON,22/06/2009,0.7,0.2, ,13.0,8.0,100,87,3.63,8.86
CHARLTON,23/06/2009,1.0,0.4, ,14.2,8.4,100,74,3.76,6.93
CHARLTON,24/06/2009,0.7,0.8, ,13.1,2.9,100,78,1.60,9.43
CHARLTON,25/06/2009,0.7,0.4, ,14.3,1.7,100,73,1.10,8.68
CHARLTON,26/06/2009,0.6,2.2, ,11.7,4.2,100,87,2.57,8.21
CHARLTON,27/06/2009,0.7,3.0, ,12.9,6.9,100,79,2.03,7.36
CHARLTON,28/06/2009,0.9,0.0, ,15.2,4.0,100,67,2.15,9.46
CHARLTON,29/06/2009,1.5,0.2, ,17.0,7.5,99,60,3.95,10.11
CHARLTON,30/06/2009,3.0,1.2, ,20.6,10.4,97,42,6.90,8.55
Totals:,,28.6,63.2, ,,,,,, 
