'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/06/2019,1.1,0.2, ,16.2,6.2,99,61,2.13,10.36
CHARLTON,02/06/2019,0.8,0.0, ,13.5,3.4,100,73,2.21,5.54
CHARLTON,03/06/2019,1.4,4.0, ,13.5,5.6,93,60,4.37,8.56
CHARLTON,04/06/2019,1.0,0.0, ,12.3,3.8,98,72,3.57,8.32
CHARLTON,05/06/2019,0.9,0.2, ,13.0,0.0,99,63,2.08,7.98
CHARLTON,06/06/2019,0.9,0.0, ,14.0,5.1,99,69,1.85,7.06
CHARLTON,07/06/2019,0.9,0.2, ,15.2,1.3,100,64,1.58,10.04
CHARLTON,08/06/2019,1.0,0.0, ,16.5,3.3,99,57,1.63,10.07
CHARLTON,09/06/2019,1.3,0.0, ,16.2,3.2,99,52,2.29,7.97
CHARLTON,10/06/2019,1.6,1.6, ,17.8,8.1,99,57,3.68,10.01
CHARLTON,11/06/2019,1.5,0.0, ,18.4,2.8,100,48,2.37,9.99
CHARLTON,12/06/2019,0.7,6.4, ,14.3,8.7,100,86,3.72,2.77
CHARLTON,13/06/2019,1.0,16.4, ,15.7,7.0,100,72,3.07,9.04
CHARLTON,14/06/2019,1.0,0.2, ,16.4,8.3,100,73,2.41,8.50
CHARLTON,15/06/2019,0.7,0.4, ,15.0,5.9,100,70,0.93,9.01
CHARLTON,16/06/2019,0.7,0.0, ,15.3,4.0,100,71,1.00,9.74
CHARLTON,17/06/2019,0.9,0.4, ,15.4,2.4,100,64,1.72,9.72
CHARLTON,18/06/2019,0.9,1.0, ,12.8,5.4,100,71,2.86,8.24
CHARLTON,19/06/2019,0.7,0.8, ,12.1,-0.7,100,56,1.07,9.78
CHARLTON,20/06/2019,0.6,0.0, ,12.2,2.7,99,55,0.68,7.12
CHARLTON,21/06/2019,0.8,0.0, ,13.3,0.3,100,61,1.58,9.63
CHARLTON,22/06/2019,0.8,0.0, ,12.6,-0.5,100,55,1.20,9.88
CHARLTON,23/06/2019,0.8,0.2, ,12.3,0.9,100,58,1.57,9.91
CHARLTON,24/06/2019,0.9,0.0, ,13.8,-2.2,100,52,1.62,9.92
CHARLTON,25/06/2019,0.9,0.0, ,14.1,2.1,99,64,1.99,9.93
CHARLTON,26/06/2019,0.9,0.0, ,15.4,1.5,100,64,1.76,9.95
CHARLTON,27/06/2019,1.5,0.2, ,17.0,6.4,97,56,3.64,9.97
CHARLTON,28/06/2019,1.9,0.0, ,18.6,8.5,85,58,4.28,9.64
CHARLTON,29/06/2019,1.2,9.2, ,14.5,10.1,100,72,5.91,3.75
CHARLTON,30/06/2019,1.1,13.0, ,13.3,4.2,99,66,3.83,9.62
Totals:,,30.4,54.4, ,,,,,, 
