'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/07/2016,1.2,4.2, ,13.0,6.1,99,63,3.83,9.24
CHARLTON,02/07/2016,0.9,0.0, ,15.1,7.3,100,78,3.09,7.19
CHARLTON,03/07/2016,1.0,0.8, ,14.3,7.9,100,69,2.84,7.19
CHARLTON,04/07/2016,0.8,0.0, ,10.7,7.9,99,79,3.62,5.02
CHARLTON,05/07/2016,0.8,1.6, ,11.6,6.1,100,76,3.07,6.60
CHARLTON,06/07/2016,1.3,0.2, ,16.0,7.4,96,67,4.06,9.91
CHARLTON,07/07/2016,1.0,0.0, ,15.2,8.3,100,71,2.54,7.83
CHARLTON,08/07/2016,0.7,0.4, ,14.7,6.3,100,74,0.97,8.26
CHARLTON,09/07/2016,0.7,0.0, ,15.1,0.9,100,60,0.65,10.14
CHARLTON,10/07/2016,0.5,0.0, ,10.9,3.4,100,91,4.70,2.65
CHARLTON,11/07/2016,1.5,7.0, ,14.9,8.0,99,64,6.31,9.79
CHARLTON,12/07/2016,1.7,0.0, ,11.2,8.4,93,58,7.67,7.99
CHARLTON,13/07/2016,1.3,0.8, ,11.2,2.7,95,62,4.74,10.54
CHARLTON,14/07/2016,0.9,0.0, ,12.9,1.9,100,74,2.97,9.42
CHARLTON,15/07/2016,0.9,0.2, ,13.5,3.5,100,72,1.99,9.58
CHARLTON,16/07/2016,0.7,0.2, ,14.2,-0.4,100,60,0.42,10.88
CHARLTON,17/07/2016,1.0,0.2, ,13.8,-0.8,100,70,2.37,8.63
CHARLTON,18/07/2016,0.9,0.0, ,16.7,3.9,100,82,2.39,7.25
CHARLTON,19/07/2016,0.9,0.4, ,16.8,6.6,100,69,0.98,8.87
CHARLTON,20/07/2016,1.0,0.2, ,15.8,8.8,100,64,1.43,7.80
CHARLTON,21/07/2016,0.9,0.0, ,16.5,7.7,100,81,2.62,7.05
CHARLTON,22/07/2016,1.3,10.8, ,15.6,10.6,100,71,6.14,5.44
CHARLTON,23/07/2016,1.5,9.0, ,11.1,5.9,99,55,4.98,11.44
CHARLTON,24/07/2016,1.3,0.0, ,12.6,2.2,99,61,3.75,9.15
CHARLTON,25/07/2016,1.3,5.0, ,12.7,5.0,100,68,5.76,9.67
CHARLTON,26/07/2016,1.1,2.8, ,11.5,3.1,99,71,4.27,8.99
CHARLTON,27/07/2016,1.3,3.2, ,12.3,6.1,99,65,4.21,10.52
CHARLTON,28/07/2016,1.0,0.2, ,12.6,7.4,99,74,3.53,7.05
CHARLTON,29/07/2016,1.0,0.0, ,12.5,9.0,99,76,3.55,8.33
CHARLTON,30/07/2016,1.3,0.2, ,15.3,8.1,100,70,3.09,9.29
CHARLTON,31/07/2016,1.5,1.8, ,17.2,8.4,98,55,2.00,11.77
Totals:,,33.2,49.2, ,,,,,, 
