'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/01/2012,9.3,0.0, ,39.9,17.0,64,11,3.05,32.05
CHARLTON,02/01/2012,10.9,0.0, ,41.1,20.6,43,10,4.24,30.94
CHARLTON,03/01/2012,7.0,0.0, ,37.3,23.1,39,17,2.99,16.13
CHARLTON,04/01/2012,8.9,0.0, ,29.4,20.4,68,19,5.59,33.08
CHARLTON,05/01/2012,8.2,0.0, ,28.6,10.8,72,14,4.90,31.92
CHARLTON,06/01/2012,7.1,0.0, ,29.5,8.9,82,11,2.73,32.10
CHARLTON,07/01/2012,6.6,0.0, ,34.6,17.0,94,10,4.25,10.53
CHARLTON,08/01/2012,6.7,8.4, ,28.2,19.5,97,31,5.93,24.86
CHARLTON,09/01/2012,5.3,0.0, ,24.3,10.7,86,32,4.51,20.60
CHARLTON,10/01/2012,6.3,0.0, ,24.5,12.8,87,28,5.18,27.62
CHARLTON,11/01/2012,6.3,0.0, ,21.5,11.7,81,25,6.67,27.41
CHARLTON,12/01/2012,6.3,0.0, ,25.2,6.8,77,30,3.73,31.79
CHARLTON,13/01/2012,6.4,0.0, ,25.8,11.7,79,29,4.33,28.22
CHARLTON,14/01/2012,7.7,0.0, ,26.5,11.1,80,24,6.27,32.69
CHARLTON,15/01/2012,8.0,0.0, ,31.5,12.0,74,19,3.88,32.19
CHARLTON,16/01/2012,9.5,0.0, ,34.8,18.2,62,18,4.90,31.09
CHARLTON,17/01/2012,10.2,0.0, ,36.4,22.2,49,17,4.94,30.49
CHARLTON,18/01/2012,8.0,0.6, ,37.0,21.6,67,23,3.49,25.24
CHARLTON,19/01/2012,9.0,0.6, ,34.9,14.5,69,16,4.15,31.27
CHARLTON,20/01/2012,8.9,0.0, ,34.8,13.0,78,12,3.93,31.63
CHARLTON,21/01/2012,8.7,0.0, ,33.6,15.0,79,27,5.21,30.95
CHARLTON,22/01/2012,8.9,0.0, ,35.2,20.4,69,25,4.78,28.89
CHARLTON,23/01/2012,8.9,0.0, ,33.4,20.5,50,20,4.25,31.05
CHARLTON,24/01/2012,8.2,0.0, ,36.1,18.8,51,17,2.87,30.63
CHARLTON,25/01/2012,10.5,0.0, ,38.4,17.5,53,10,4.77,29.99
CHARLTON,26/01/2012,9.8,0.0, ,34.2,15.8,62,22,6.18,30.31
CHARLTON,27/01/2012,8.5,0.0, ,35.8,16.2,70,24,4.14,28.66
CHARLTON,28/01/2012,8.1,0.0, ,35.7,21.7,64,28,3.68,28.22
CHARLTON,29/01/2012,6.1,0.0, ,33.6,20.4,98,31,3.88,18.88
CHARLTON,30/01/2012,5.9,2.8, ,28.2,21.0,99,32,5.78,19.67
CHARLTON,31/01/2012,6.9,4.6, ,25.3,12.3,81,24,5.62,29.39
Totals:,,247.1,17, ,,,,,, 
