'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/06/2015,1.3,1.2, ,12.6,1.0,98,49,2.76,10.15
CHARLTON,02/06/2015,1.0,0.2, ,12.4,-0.1,99,56,2.03,6.95
CHARLTON,03/06/2015,0.8,0.0, ,11.0,4.5,89,53,0.91,4.64
CHARLTON,04/06/2015,1.0,0.0, ,10.6,3.6,100,60,2.66,3.17
CHARLTON,05/06/2015,0.8,13.2, ,13.3,5.7,100,76,1.63,7.61
CHARLTON,06/06/2015,0.8,0.2, ,13.9,3.4,100,75,1.65,6.72
CHARLTON,07/06/2015,1.0,0.0, ,14.3,6.5,99,70,3.29,8.34
CHARLTON,08/06/2015,1.7,0.0, ,17.7,6.8,89,59,4.02,8.98
CHARLTON,09/06/2015,1.4,0.4, ,14.3,8.9,98,50,3.14,8.17
CHARLTON,10/06/2015,1.1,0.0, ,13.3,1.2,100,55,2.57,9.46
CHARLTON,11/06/2015,1.2,0.2, ,16.0,1.1,99,54,2.08,9.45
CHARLTON,12/06/2015,1.3,0.0, ,17.8,2.9,99,56,2.40,9.15
CHARLTON,13/06/2015,1.1,0.0, ,16.7,4.4,99,55,2.02,9.02
CHARLTON,14/06/2015,1.1,0.0, ,16.5,5.2,99,63,2.36,8.60
CHARLTON,15/06/2015,0.8,0.0, ,12.2,8.8,100,78,3.90,3.09
CHARLTON,16/06/2015,0.6,15.8, ,14.2,10.9,100,90,0.89,4.04
CHARLTON,17/06/2015,0.9,0.2, ,16.5,8.6,100,66,1.79,6.14
CHARLTON,18/06/2015,1.0,0.0, ,14.0,9.9,97,72,3.40,6.09
CHARLTON,19/06/2015,1.1,0.4, ,12.6,2.6,99,57,2.81,7.84
CHARLTON,20/06/2015,0.8,0.0, ,12.6,-0.4,100,57,1.30,9.41
CHARLTON,21/06/2015,0.7,0.0, ,10.9,-1.5,100,66,1.54,9.49
CHARLTON,22/06/2015,1.0,0.0, ,11.3,2.1,95,71,3.86,5.59
CHARLTON,23/06/2015,1.4,0.2, ,15.1,4.2,86,61,3.38,5.64
CHARLTON,24/06/2015,0.7,0.0, ,12.7,4.0,100,77,1.81,6.31
CHARLTON,25/06/2015,1.1,0.0, ,13.8,6.4,95,56,2.38,8.76
CHARLTON,26/06/2015,0.7,0.0, ,13.6,7.6,98,57,0.74,6.07
CHARLTON,27/06/2015,0.8,0.0, ,11.8,5.4,90,63,1.25,5.48
CHARLTON,28/06/2015,0.8,0.0, ,15.1,1.4,100,62,1.14,8.89
CHARLTON,29/06/2015,0.8,0.0, ,12.6,2.7,100,66,1.65,7.28
CHARLTON,30/06/2015,0.7,0.0, ,12.1,2.9,99,55,1.02,6.37
Totals:,,29.5,32, ,,,,,, 
