'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/04/2024,3.1,0.0, ,30.3,15.8,100,33,2.70,5.78
CHARLTON,02/04/2024,2.3,17.2, ,21.2,11.9,100,59,4.09,9.29
CHARLTON,03/04/2024,1.8,0.0, ,18.9,7.7,100,52,1.09,11.33
CHARLTON,04/04/2024,3.3,0.0, ,22.0,9.2,95,39,3.11,16.46
CHARLTON,05/04/2024,3.1,0.0, ,25.2,9.4,89,46,2.71,13.06
CHARLTON,06/04/2024,1.6,2.2, ,20.0,11.2,100,71,2.23,7.31
CHARLTON,07/04/2024,2.6,1.2, ,23.6,14.8,99,48,2.46,11.39
CHARLTON,08/04/2024,2.5,0.0, ,21.0,12.2,100,48,2.45,13.43
CHARLTON,09/04/2024,2.6,0.8, ,18.1,7.0,97,41,3.33,12.95
CHARLTON,10/04/2024,2.3,0.0, ,20.6,9.2,93,46,2.25,11.26
CHARLTON,11/04/2024,2.1,0.0, ,20.2,8.3,100,47,1.97,11.14
CHARLTON,12/04/2024,2.2,0.0, ,19.7,4.7,100,40,1.39,15.08
CHARLTON,13/04/2024,2.2,0.0, ,20.4,4.5,100,41,1.40,14.75
CHARLTON,14/04/2024,1.9,0.0, ,20.7,4.9,100,43,0.83,14.09
CHARLTON,15/04/2024,2.3,0.0, ,24.4,5.4,100,31,1.03,15.13
CHARLTON,16/04/2024,2.3,0.0, ,22.5,8.8,99,36,1.56,12.16
CHARLTON,17/04/2024,2.3,0.0, ,21.8,6.6,99,37,1.68,12.86
CHARLTON,18/04/2024,2.2,0.0, ,18.2,6.9,99,45,2.87,11.13
CHARLTON,19/04/2024,2.8,0.4, ,20.9,8.5,100,42,3.76,13.22
CHARLTON,20/04/2024,2.8,0.0, ,22.0,6.7,99,32,2.55,14.38
CHARLTON,21/04/2024,2.1,0.0, ,23.1,3.7,99,23,1.00,14.23
CHARLTON,22/04/2024,2.2,0.0, ,25.0,3.2,99,20,1.04,14.05
CHARLTON,23/04/2024,4.4,0.0, ,27.6,6.0,76,20,3.45,13.50
CHARLTON,24/04/2024,2.1,0.2, ,17.6,5.9,99,41,2.73,11.82
CHARLTON,25/04/2024,1.9,0.0, ,19.1,3.4,100,44,1.99,10.50
CHARLTON,26/04/2024,1.8,0.0, ,17.3,4.4,99,45,1.94,12.69
CHARLTON,27/04/2024,1.4,0.0, ,18.2,0.9,99,38,0.68,12.53
CHARLTON,28/04/2024,2.3,0.0, ,23.7,4.8,89,26,1.51,13.10
CHARLTON,29/04/2024,1.9,0.0, ,20.7,7.3,71,44,1.71,7.53
CHARLTON,30/04/2024,2.8,0.0, ,18.4,4.6,93,38,4.40,12.94
Totals:,,71.2,22, ,,,,,, 
